plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5298,2023-12-08 16:44:00,other,82.0,0.0,0.0,0,1,14240,2849.582469,14.53623595505618,0.0,18.0,18.0,23.353110955056184,71.0,78.3,366.479768258427,398.4,68.14227528089887,29.0,99.0,70.0,-1.2969009831460672,4.790000000000006,9442.0,9442.0,0.0,4.0358036686194145,0.5916666666666667,0.5309775713300419,0.0,0.9,0.0,2.2593801966292135,0.5,0.25,0.0,0.45,light,2.1567037654916867,0.9705166944712591,0.9705166944712591,0.9419026542474193,0.8875,0.0022187500000000002,82.91526697422721,83.11183434485004,0.026050812804639265,0.16140264187626938,82.91526697422721,83.11183434485004,0.026050812804639265,0.16140264187626938,0.0663070204489599,82.9796989255575,83.25652984852043,-1.1118343448500383,-1.1456107362025025,7.1842692649005615,3.14894574215457,-1.1118343448500383,-9.484803589915828,4.0,6.122666222569008,3.8657762654559784,9.0,2.370585823355365,3.5,0.4
166,2,5299,2023-12-08 17:40:00,charge,81.0,1.0,1.0,1,1,22395,4479.582818,18.895289127037284,17.0,20.0,3.0,14.888876981469078,24.4,25.1,389.218553248493,404.2,71.9480687653494,29.0,99.0,70.0,0.8102558606831882,3.6300000000000097,9456.0,9456.0,0.0,0.5005890681894137,0.61,0.13330752242598035,0.0,0.9,1.0,1.9770511721366424,1.5,0.75,0.0,0.45,light,3.1572371150338236,1.4207567017652207,1.4207567017652207,2.0185496056107883,0.03888888888888889,9.722222222222224e-05,82.85815358554049,83.11214284991514,0.02603527369832892,0.161354496988243,82.85815358554049,83.11214284991514,0.02603527369832892,0.161354496988243,0.062043422624357226,82.91526697422721,83.25652984852043,-2.112142849915145,-1.4866323328201871,5.709737116900425,3.4392464100950044,-1.1118343448500383,-9.10901422784022,4.0,5.836200267379446,3.865688643284052,10.0,2.580152757641925,4.5,0.6
166,2,5300,2023-12-08 20:00:00,other,81.0,0.0,81.0,0,1,13816,2763.3811,16.595324261725537,15.0,18.0,3.0,24.22481181239143,70.3,77.0,369.133685581934,400.1,71.44730746960046,30.0,100.0,70.0,-1.132891574985524,5.02000000000001,0.0,0.0,0.0,5.0074335353225745,0.5858333333333333,0.5889257384784796,0.0,1.0,0.0,2.226578314997105,0.5,0.25,0.0,0.45,light,2.1725887642857074,0.9776649439285683,0.9776649439285683,0.9558287425868506,0.09722222222222222,0.0002430555555555556,82.74765092007412,83.11316843778864,0.0260019178148927,0.1612511017478414,82.74765092007412,83.11316843778864,0.0260019178148927,0.1612511017478414,0.0604363391865077,82.85815358554049,83.25652984852043,-2.1131684377886444,-2.161444420107018,4.310567958890109,3.1854019862406395,-1.1118343448500383,-9.108281301522538,4.0,5.5879981454067265,3.847104983272381,11.0,2.5827064311985453,4.5,0.6
166,2,5301,2023-12-08 20:45:00,charge,83.0,2.0,2.0,1,1,20081,4016.18585,19.138489119067774,0.0,20.0,20.0,16.54494796075893,24.4,25.0,389.1947313380807,404.3,72.73895722324585,30.0,100.0,70.0,-0.785595836860714,3.6100000000000136,9413.0,9456.0,0.0,0.5003254617149335,0.61,0.13324981745005066,0.0,1.0,2.0,1.9621191673721496,1.5,0.75,0.0,0.45,light,3.764236287836943,1.6939063295266243,1.6939063295266243,2.8693186532103607,0.03125,7.812500000000002e-05,82.75255954278333,83.1136708116026,0.025995209558581863,0.16123029975343303,82.75255954278333,83.1136708116026,0.025995209558581863,0.16123029975343303,0.056920371306830086,82.74765092007412,83.25652984852043,-0.11367081160260284,-0.06710572457354773,2.5116458609061225,2.4145068996998242,-0.11367081160260284,-7.107412860374183,3.0,5.245852687043969,3.960625186804489,11.0,2.621277299694637,4.5,0.6
166,2,5359,2023-12-08 20:45:00,charge,76.0,6.0,82.0,1,1,25839,5167.778011,17.284453732729595,0.0,20.0,20.0,12.453783041139365,22.0,24.0,385.01678083517163,404.3,66.21030225627926,30.0,98.0,68.0,0.9783977708115639,3.5200000000000102,9442.0,9442.0,0.0,0.5005584981458802,0.55,0.13330083098697507,0.0,0.8,3.0,1.955679554162318,1.5,0.75,0.0,0.45,light,4.321961118579208,1.9448825033606436,1.9448825033606436,3.782567951878364,0.0001,2.5000000000000004e-07,82.65437142095648,83.11367242910279,0.02599519243499493,0.161230246650543,82.65437142095648,83.11367242910279,0.02599519243499493,0.161230246650543,0.055813422392947114,82.75255954278333,83.25652984852043,-7.113672429102792,-3.6576360869156774,2.5128977746518446,2.4168899117683664,-0.11367081160260284,-7.113672429102792,3.0,5.355724436576841,3.8615234042182434,12.0,3.1145454102454737,5.5,1.2
166,2,5361,2023-12-14 10:05:00,charge,80.0,2.0,2.0,1,1,14318,2863.3850500000003,18.769939935745217,0.0,20.0,20.0,20.439628439726217,24.5,25.1,380.9540019555804,404.0,59.55370861852214,29.0,92.0,63.0,-1.4391074172370442,1.710000000000008,9294.0,9340.0,0.0,0.49987003379092587,0.6125,0.13315009775986011,0.0,0.2,2.0,1.1428214834474129,1.5,0.75,0.0,0.45,light,3.521226821129448,1.5845520695082516,1.5845520695082516,2.510805260982883,5.555555555555555,0.013888888888888892,82.58348647977681,83.22965363854468,0.023385146656280074,0.15292202802827354,82.58348647977681,83.22965363854468,0.023385146656280074,0.15292202802827354,0.06889073530345766,82.65437142095648,83.25652984852043,-3.2296536385446757,-2.0382123760356854,2.936461633390772,2.317779659501145,-0.11367081160260284,-7.113672429102792,4.0,5.23760939224172,3.779595870965105,13.0,3.387450021373026,6.5,1.6
166,2,5369,2023-12-14 16:20:00,other,83.0,0.0,0.0,0,1,11055,2210.985769,12.59520578923564,0.0,15.0,15.0,29.513894165535955,72.12999999999992,76.8,362.1244052464948,397.6,67.01917684305744,29.0,100.0,71.0,-1.7239077340569877,3.910000000000011,9413.0,9413.0,0.0,5.009929681086858,0.6010833333333327,0.5890621878620103,0.0,1.0,0.0,2.299781546811403,0.5,0.25,0.0,0.45,light,2.1926010229944497,0.9866704603475024,0.9866704603475024,0.9735185973223522,0.2604166666666667,0.0006510416666666668,82.61056894273064,83.23592769388584,0.023184111353732557,0.15226329614760267,82.61056894273064,83.23592769388584,0.023184111353732557,0.15226329614760267,0.0677020511196818,82.58348647977681,83.25652984852043,-0.23592769388584145,-0.23911498658097904,2.561218602184911,2.560072584489381,-0.11367081160260284,-7.113672429102792,3.0,4.974362987065095,3.8481670181877083,13.0,3.194522802965151,5.5,1.4
166,2,5370,2023-12-14 17:00:00,charge,83.0,4.0,83.0,1,1,22024,4404.772537999999,17.720168906647295,0.0,20.0,20.0,14.752924082818744,23.4,24.5,384.9748637849619,404.3,65.40914456956048,0.0,97.0,97.0,0.3097956774427897,4.000000000000014,9399.0,9413.0,0.0,0.5004228573149468,0.585,0.1332711390888891,0.0,1.7,3.0,2.061959135488558,1.5,0.75,0.0,0.45,light,4.445459611869934,2.0004568253414705,2.0004568253414705,4.001827510055275,0.027777777777777776,6.944444444444446e-05,82.61663949908751,83.23661375599295,0.02316548779732732,0.15220212809723563,82.61663949908751,83.23661375599295,0.02316548779732732,0.15220212809723563,0.06336938566295366,82.61056894273064,83.25652984852043,-0.23661375599294843,-0.1182798613774428,2.185907665825772,2.730150378116211,-0.11367081160260284,-7.113672429102792,2.0,4.7374755255114875,3.8924688660169657,13.0,3.6490969724819964,6.5,2.0
166,2,5371,2023-12-14 18:33:00,other,79.0,0.0,0.0,0,1,10994,2198.787185,15.630161906494452,0.0,18.0,18.0,30.420875022739676,72.5,77.3,362.61827360378385,399.7,66.10760414771694,29.0,100.0,71.0,-1.329735310169183,5.710000000000008,9399.0,9399.0,0.0,5.26036109694131,0.6041666666666666,0.6024714562581541,0.0,1.0,0.0,2.2659470620338364,0.5,0.25,0.0,0.45,light,2.1902656098046394,0.9856195244120878,0.9856195244120878,0.9714458469023101,0.06458333333333334,0.00016145833333333339,82.39787933591276,83.2382183968461,0.02312368234226321,0.1520647307637876,82.39787933591276,83.2382183968461,0.02312368234226321,0.1520647307637876,0.0625430249207756,82.61663949908751,83.25652984852043,-4.238218396846094,-4.300055236196897,3.01081718287447,2.599386105822423,-0.23592769388584145,-7.113672429102792,3.0,4.87049750739938,3.8236565625395715,14.0,3.3343028368755356,5.5,1.6
166,2,5372,2023-12-14 19:10:00,charge,79.0,1.0,1.0,1,1,35356,7070.971023,17.810131236565223,0.0,20.0,20.0,9.565239280461592,22.0,24.0,380.9205198551873,404.3,64.51985518723838,29.0,100.0,71.0,-1.5247898517931893,3.750000000000014,9340.0,9399.0,0.0,0.5004160959863764,0.55,0.13326965895783968,0.0,1.0,1.0,2.179957970358645,1.5,0.75,0.0,0.45,light,3.1868090088111893,1.4340640539650353,1.4340640539650353,2.056539710874632,0.025694444444444443,6.423611111111112e-05,82.30339083004803,83.23913705128577,0.0231099610298321,0.1520196073861267,82.30339083004803,83.23913705128577,0.0231099610298321,0.1520196073861267,0.05882421261344103,82.39787933591276,83.25652984852043,-4.239137051285766,-2.9560304782516518,2.435910107311065,1.833401125541252,-0.23592769388584145,-4.239137051285766,3.0,4.8404327237749225,3.729385170284967,15.0,3.1072724149219324,5.5,1.2
166,2,5360,2023-12-14 21:24:00,other,80.0,0.0,0.0,0,1,12683,2536.785727,16.583221635259797,0.0,19.0,19.0,26.49238350547978,70.1,107.89999999999999,366.85792005046125,401.6,69.25829850981629,29.0,100.0,71.0,-1.2085137585744699,3.3600000000000136,9340.0,9340.0,0.0,5.768918818174001,0.5841666666666666,0.6281252352030354,0.0,1.0,0.0,1.9217027517149008,0.5,0.25,0.0,0.45,light,2.1208301924770723,0.9543735866146825,0.9543735866146825,0.9108289428277729,0.09305555555555556,0.00023263888888888894,82.16679062435291,83.24294360767517,0.023064777923752118,0.15187092520871834,82.16679062435291,83.24294360767517,0.023064777923752118,0.15187092520871834,0.05742106299749167,82.30339083004803,83.25652984852043,-3.2429436076751728,-3.397981307486116,2.4385681011371645,1.8345592052783957,-0.23592769388584145,-4.239137051285766,3.0,4.767819582134025,3.6554085677411834,16.0,2.8271930891914567,4.5,0.8
166,2,5363,2023-12-15 17:05:00,charge,86.0,4.0,86.0,1,1,22918,4583.383545,18.829042673880792,0.0,20.0,20.0,13.850475608691855,24.4,25.0,391.77589231172004,404.5,72.96478750327253,29.0,96.0,67.0,3.780520115193298,3.2700000000000102,9348.0,9348.0,0.0,0.5001710585098778,0.61,0.13321601299022545,0.0,0.6,3.0,2.3911040230386646,1.5,0.75,0.0,0.45,light,4.410024807855289,1.9845111635348802,1.9845111635348802,3.9382845581945642,0.8201388888888889,0.0020503472222222225,82.22059490193175,83.2837925565686,0.02272083548182261,0.15073432084904423,82.22059490193175,83.2837925565686,0.02272083548182261,0.15073432084904423,0.05606611359598535,82.16679062435291,83.25652984852043,2.7162074434314007,1.3687035343218719,2.9346240510462764,2.7131200919158647,2.7162074434314007,-4.239137051285766,4.0,4.678619054364345,3.8974214211524956,17.0,3.2706778461636246,5.5,1.4
166,2,5362,2023-12-15 19:04:00,flight,86.0,0.0,0.0,0,1,13494,2699.1806399999996,16.499851785978954,0.0,18.0,18.0,17.90738846894916,66.8,96.89999999999999,376.4791166444345,400.8,78.52830887801986,50.0,100.0,50.0,-1.176652586334667,7.430000000000007,9348.0,9348.0,0.0,6.135915448186773,0.5566666666666666,0.6454675854018124,0.0,1.0,0.0,2.2353305172669335,0.5,0.0,0.0,0.45,light,2.1532663331371733,0.968969849911728,0.968969849911728,0.9389025700379566,0.08263888888888889,0.00020659722222222225,82.43148144576217,83.28776609238895,0.022683614668767556,0.15061080528556892,82.43148144576217,83.28776609238895,0.022683614668767556,0.15061080528556892,0.055485747090671646,82.22059490193175,83.25652984852043,2.7122339076110507,2.799090093317281,3.4297480813698966,3.263922864635617,2.7162074434314007,-4.239137051285766,5.0,4.596686339916292,4.08195367795015,18.0,2.8122391904170727,4.5,0.8
166,2,5365,2023-12-16 19:00:00,other,84.0,0.0,0.0,0,1,3357,671.188443,12.74709562109026,11.0,15.0,4.0,20.89207625856419,91.71999999999998,97.7,372.6410783437593,386.7,69.35656836461126,61.0,76.0,15.0,0.24524873398868,0.8600000000000136,9371.0,9371.0,0.0,8.507466867731623,0.7643333333333332,0.7397145273273884,0.0,0.0,0.0,0.4790497467977428,0.5,0.25,0.0,0.45,light,1.8232552478580621,0.820464861536128,0.820464861536128,0.6731625890154976,0.9972222222222222,0.002493055555555556,82.54972219576895,83.32851389192878,0.022282168516649777,0.14927212906852297,82.54972219576895,83.32851389192878,0.022282168516649777,0.14927212906852297,0.05488276050938888,82.43148144576217,83.25652984852043,0.6714861080712211,0.8184215309526125,2.716401623614922,2.9424406851202725,2.7162074434314007,-4.239137051285766,4.0,4.439678330642488,4.110445171114436,18.0,2.7388371180277575,4.5,0.8
166,2,5366,2023-12-16 19:20:00,charge,84.0,0.0,84.0,0,1,14209,2841.588982,16.453796889295518,0.0,18.0,18.0,12.423358434794848,17.4,20.2,393.81019776198184,404.2,79.80568653670208,61.0,98.0,37.0,-0.4008346822436486,3.769999999999996,9371.0,9371.0,0.0,0.5004971187661696,0.43499999999999994,0.13328739531884923,0.0,0.8,0.0,1.9651669364487276,0.5,0.75,0.0,0.45,light,1.9836052361194578,0.8926223562537561,0.8926223562537561,0.7967746708840074,0.013888888888888888,3.472222222222223e-05,82.63661382019635,83.32904677428012,0.02227792578015206,0.1492579169764608,82.63661382019635,83.32904677428012,0.02227792578015206,0.1492579169764608,0.050780216552936096,82.54972219576895,83.25652984852043,0.6709532257198845,0.7516652714545554,2.002764858501746,2.175430196915878,2.7162074434314007,-3.2429436076751728,3.0,4.417920193813655,4.179487581022716,18.0,2.4981963634894107,3.5,0.6
166,2,5367,2023-12-16 20:12:00,flight,84.0,0.0,84.0,0,1,14551,2909.982884,15.393993539962889,0.0,19.0,19.0,22.176537695003784,73.6,98.2,366.35227819393856,398.4,65.61899525805786,30.0,98.0,68.0,-0.27610679678372607,2.769999999999996,9371.0,9371.0,0.0,6.983121800816653,0.6133333333333333,0.6823170400494519,0.0,0.8,0.0,1.4402213593567432,0.5,0.0,0.0,0.45,light,2.0032901985503786,0.9014805893476704,0.9014805893476704,0.8126672529706231,0.03611111111111111,9.027777777777779e-05,82.71239356537605,83.33035624669208,0.022271817321761752,0.14923745281182518,82.71239356537605,83.33035624669208,0.022271817321761752,0.14923745281182518,0.047828059638418,82.63661382019635,83.25652984852043,0.6696437533079234,0.7428265912996431,1.488104887628296,1.0011203167663694,2.7162074434314007,0.6696437533079234,2.0,4.2737557153326655,4.1909670904501155,18.0,2.474688364704072,3.5,0.6
166,2,5368,2023-12-16 21:15:00,charge,90.0,6.0,6.0,1,1,25435,5087.169311,17.895183801847846,15.0,20.0,5.0,13.146223707489678,22.1,24.0,385.8031885197563,404.2,69.17570277177118,30.0,100.0,70.0,0.20106192254767075,2.8700000000000188,31.0,31.0,0.0,0.5002034577588338,0.5525,0.13322310664896128,0.0,1.0,3.0,1.4752123845095435,1.5,0.75,0.0,0.45,light,4.2467232535641495,1.9110254641038673,1.9110254641038673,3.6520183244534015,0.04375,0.00010937500000000002,82.8016414397324,83.33185259708446,0.022270167142940722,0.14923192400736754,82.8016414397324,83.33185259708446,0.022270167142940722,0.14923192400736754,0.04527905491774265,82.71239356537605,83.25652984852043,6.668147402915537,3.489303271028058,2.2784928795251234,2.3329058329539034,6.668147402915537,0.6696437533079234,2.0,4.362436888946847,4.568497039036488,19.0,2.4420280538458443,3.5,0.6
166,2,5364,2023-12-17 04:25:00,charge,86.0,0.0,2.0,1,1,43193,8638.356252999998,11.004144190030791,0.0,12.0,12.0,2.8013289190378066,2.9,3.4,377.89570069224186,388.3,63.00379691153659,50.0,76.0,26.0,-0.035454587548908324,1.4000000000000128,9371.0,9371.0,0.0,0.5008525763022095,0.0725,0.13336519573957703,0.0,0.0,0.0,0.707090917509788,1.5,0.75,0.0,0.45,light,2.025134482436852,0.9113105170965833,0.9113105170965833,0.830486858570842,0.2986111111111111,0.0007465277777777779,82.96766858072186,83.3407027121257,0.02226083631512693,0.14920065789106604,82.96766858072186,83.3407027121257,0.02226083631512693,0.14920065789106604,0.0454710714934508,82.8016414397324,83.25652984852043,2.6592972878742955,2.918102269187853,2.267905555577772,2.3310327491471683,6.668147402915537,0.6696437533079234,2.0,4.416503220980431,4.695881385700322,20.0,2.41640168370578,4.5,0.6
166,2,5379,2023-12-19 18:30:00,other,90.0,0.0,0.0,0,1,10960,2191.9832119999996,14.266240875912409,12.0,18.0,6.0,30.559215328467154,72.8,100.2,363.3485127737226,398.1,69.01487226277372,29.0,100.0,71.0,-1.9445136861313865,3.980000000000018,0.0,0.0,0.0,5.625160669898343,0.6066666666666667,0.6210742940203982,0.0,1.0,0.0,2.3789027372262863,0.5,0.25,0.0,0.45,light,2.2183824542836903,0.9982721044276607,0.9982721044276607,0.9965471944784303,2.5868055555555554,0.006467013888888889,83.3009429974922,83.39666141766322,0.022003320056043003,0.1483351612263357,83.3009429974922,83.39666141766322,0.022003320056043003,0.1483351612263357,0.04957767711180694,82.96766858072186,83.25652984852043,6.603338582336775,6.614768211040683,3.454276050430883,2.697354930661834,6.668147402915537,0.6696437533079234,3.0,4.494604483886015,4.964780333539478,21.0,2.4954271249909055,4.5,0.6
166,2,5380,2023-12-19 19:00:00,charge,90.0,0.0,0.0,1,1,11650,2329.790716,13.674163090128756,13.0,15.0,2.0,8.984472103004292,12.0,12.7,363.4416738197425,371.2,40.96034334763949,29.0,51.0,22.0,-1.2145862660944207,0.18000000000000682,0.0,0.0,0.0,0.5000275015124351,0.3,0.13318458003709796,0.0,0.0,0.0,0.33291725321888754,1.5,0.75,0.0,0.45,light,2.029879595653052,0.9134458180438734,0.9134458180438734,0.834383262501841,0.020833333333333332,5.2083333333333343e-05,83.66018741774721,83.39676697630058,0.021999736734801833,0.14832308227245627,83.66018741774721,83.39676697630058,0.021999736734801833,0.14832308227245627,0.04728018810004708,83.3009429974922,83.25652984852043,6.603233023699417,7.22892687586015,4.64073201002679,2.510349516002289,6.668147402915537,0.6696437533079234,4.0,4.567315812845097,5.180163523651397,22.0,2.5046819968976246,5.5,0.6
166,2,5382,2023-12-19 19:35:00,charge,90.0,0.0,0.0,0,0,14793,2958.9747369999995,12.954911106604476,11.0,14.0,3.0,7.360630027715812,9.9,10.5,373.4001284391266,379.7,53.88163320489421,41.0,64.0,23.0,1.2454404110052053,0.710000000000008,0.0,0.0,0.0,0.5018891106627752,0.2475,0.13359196102128384,0.0,0.0,0.0,0.604088082201045,0.0,0.75,0.0,0.45,light,1.31584060669553,0.5921282730129885,0.5921282730129885,0.3506158917013443,0.024305555555555556,6.07638888888889e-05,84.37855641162706,83.39640924817061,0.021998682714203816,0.14831952910592663,84.37855641162706,83.39640924817061,0.021998682714203816,0.14831952910592663,0.044805499050232685,83.66018741774721,83.25652984852043,6.603590751829387,11.152297657106697,5.827521409731082,1.584310611201771,6.668147402915537,2.6592972878742955,5.0,4.635191644144574,5.354564136409631,23.0,2.367192078526655,5.0,0.6
166,2,5381,2023-12-19 19:37:00,other,90.0,0.0,90.0,0,0,1061,211.999084,13.011310084825636,0.0,14.0,14.0,45.752497643732326,95.6,97.3,349.0305372290292,368.1,47.198868991517436,41.0,51.0,10.0,0.6277851083883128,1.3900000000000077,9402.0,9402.0,0.0,11.019797162599064,0.7966666666666666,0.8167307368679697,0.0,0.0,0.0,0.8205570216776664,0.0,0.25,0.0,0.45,light,1.6721274218858588,0.7524573398486365,0.7524573398486365,0.5661920482920865,0.001388888888888889,3.4722222222222232e-06,84.74716916772934,83.39632340982818,0.021999055667172848,0.14832078636244095,84.74716916772934,83.39632340982818,0.021999055667172848,0.14832078636244095,0.03973202603860024,84.37855641162706,83.25652984852043,6.6036765901718155,8.776147484321442,5.814627247182338,1.5776649879110023,6.6036765901718155,2.6592972878742955,5.0,4.698691158532549,5.496716735295834,24.0,1.8522729121909964,3.5,0.0
166,2,5383,2023-12-20 17:15:00,charge,88.0,0.0,2.0,0,0,15786,3157.189333,17.604776384137843,0.0,19.0,19.0,10.699683263651337,19.7,19.900000000000002,398.1717597871531,404.2,85.12346382870898,64.0,98.0,34.0,1.0013195236285317,2.90000000000002,9353.0,9402.0,0.0,0.5059468999354749,0.4925,0.13447819095570523,0.0,0.8,0.0,1.6502639047257164,0.0,0.75,0.0,0.45,light,1.6910473286840695,0.7609712979078312,0.7609712979078312,0.5790773162395293,0.9013888888888889,0.0022534722222222227,84.95429256754353,83.31433136771018,0.022360397109122066,0.14953393296881504,84.95429256754353,83.31433136771018,0.022360397109122066,0.14953393296881504,0.039380165414663826,84.74716916772934,83.25652984852043,4.6856686322898184,6.157484053830038,6.219901516065443,0.7671164588692624,6.6036765901718155,4.6856686322898184,5.0,4.7073968756442035,5.666618578053951,23.0,1.7854554814404402,2.0,0.0
166,2,5384,2023-12-20 18:15:00,other,88.0,0.0,0.0,0,1,12982,2596.3718599999997,13.923894623324603,12.0,18.0,6.0,26.41020643968572,71.2,98.19999999999999,364.78001848713603,401.5,68.86981975042366,29.0,100.0,71.0,-2.010392081343398,6.590000000000003,0.0,0.0,0.0,5.273578890341631,0.5933333333333334,0.6031642154963767,0.0,1.0,0.0,2.4020784162686795,0.5,0.25,0.0,0.45,light,2.2138734037944965,0.9962430317075235,0.9962430317075235,0.9925001782257976,0.041666666666666664,0.00010416666666666669,85.06368844386124,83.3096984125308,0.022382452632890296,0.14960766234685408,85.06368844386124,83.3096984125308,0.022382452632890296,0.14960766234685408,0.036976807353942036,84.95429256754353,83.25652984852043,4.690301587469193,4.7079893541942175,5.837294117091926,0.9384080302688241,6.6036765901718155,4.6856686322898184,5.0,4.512353410519524,5.510292569032303,23.0,1.7845536713426013,2.0,0.0
166,2,5385,2023-12-20 19:00:00,charge,88.0,3.0,3.0,1,1,23109,4621.78193,17.723224717642477,0.0,20.0,20.0,14.685049115063396,23.8,25.0,383.4926089402398,404.2,66.27642909688866,29.0,100.0,71.0,-1.7328270370851182,3.3100000000000023,9278.0,9353.0,0.0,0.5000241261666977,0.595,0.13318384094194802,0.0,1.0,3.0,2.001565407417025,1.5,0.75,0.0,0.45,light,4.366859041718892,1.9650865687735015,1.9650865687735015,3.8615652227740136,0.03125,7.812500000000002e-05,85.09060585414805,83.30585449741004,0.02240236738111187,0.1496742041272038,85.09060585414805,83.30585449741004,0.02240236738111187,0.1496742041272038,0.03572679748425326,85.06368844386124,83.25652984852043,4.694145502589961,2.388772880128018,5.455476612870035,0.9374701563139581,6.6036765901718155,4.6856686322898184,5.0,4.518217671554055,5.51364231290433,24.0,2.2519495605557696,2.0,0.6
166,2,5386,2023-12-20 20:28:00,other,85.0,0.0,85.0,0,1,13088,2618.1775509999998,13.466075794621027,11.0,19.0,8.0,25.4846424205379,70.2,98.39999999999999,364.73714853300737,399.9,68.02987469437653,29.0,100.0,71.0,-1.6872394559902197,4.0800000000000125,0.0,0.0,0.0,4.996038154422888,0.5850000000000001,0.5883020999747042,0.0,1.0,0.0,2.337447891198044,0.5,0.25,0.0,0.45,light,2.1943151032332846,0.9874417964549781,0.9874417964549781,0.9750413013862343,0.06111111111111111,0.0001527777777777778,85.0874183948767,83.29815179011285,0.022442717733304605,0.14980893742799395,85.0874183948767,83.29815179011285,0.022442717733304605,0.14980893742799395,0.035552064761959185,85.09060585414805,83.25652984852043,1.701848209887146,1.723492175434505,4.475128104481587,1.5722846810931417,6.6036765901718155,1.701848209887146,4.0,4.233484048372229,5.226204599089327,23.0,2.4276444598633202,2.5,0.6
166,2,5387,2023-12-20 21:50:00,charge,85.0,0.0,85.0,1,1,6952,1390.1836569999998,13.047756041426927,13.0,14.0,1.0,7.205135212888378,7.6,10.5,358.4636363636364,363.6,35.19922324510932,30.0,41.0,11.0,-0.04413406214039118,0.23000000000000398,0.0,0.0,0.0,0.5087026784309272,0.19,0.13507869841602263,0.0,0.0,0.0,0.12382681242808022,1.5,0.75,0.0,0.45,light,1.9500350370896218,0.8775157666903298,0.8775157666903298,0.7700339207901173,0.05694444444444444,0.00014236111111111114,85.08367557464236,83.29072578869685,0.02248644058584711,0.14995479514122617,85.08367557464236,83.29072578869685,0.02248644058584711,0.14995479514122617,0.03444372568922089,85.0874183948767,83.25652984852043,1.7092742113031534,1.947855840527987,3.4962476287078545,1.462093688189775,4.694145502589961,1.701848209887146,3.0,4.1546024909638195,5.155110135419901,23.0,2.483225982904073,4.0,0.6
166,2,5388,2023-12-21 00:15:00,charge,85.0,0.0,85.0,0,0,16158,3231.381985,10.14092090605273,0.0,11.0,11.0,2.794795147914345,2.9,3.0,364.9323059784627,368.6,45.674402772620375,41.0,51.0,10.0,-0.3113615546478524,0.3200000000000074,9278.0,9278.0,0.0,0.500743604252133,0.0725,0.13334134654735388,0.0,0.0,0.0,0.22227231092957417,0.0,0.75,0.0,0.45,light,1.1781647988227533,0.5301741594702389,0.5301741594702389,0.28108463936997435,0.10069444444444445,0.00025173611111111116,85.074831419667,83.27703565630324,0.022577485372887673,0.15025806258862676,85.074831419667,83.27703565630324,0.022577485372887673,0.15025806258862676,0.03322075303179598,85.08367557464236,83.25652984852043,1.7229643436967592,3.249808224185013,2.903706770989243,1.4603340515121992,4.694145502589961,1.701848209887146,2.0,4.080916486501182,5.086901140535538,23.0,2.3806494769318096,4.0,0.6
166,2,5389,2023-12-21 01:15:00,other,85.0,0.0,0.0,0,0,3226,644.994718,11.686608803471792,0.0,14.0,14.0,31.154680719156854,95.9,98.5,348.09364538127716,367.0,42.14445133292003,29.0,51.0,22.0,0.03230626162430269,1.2700000000000102,9278.0,9278.0,0.0,8.999890224408656,0.7991666666666667,0.7563005898213823,0.0,0.0,0.0,0.6414612523248656,0.0,0.25,0.0,0.45,light,1.6220757312536518,0.7299340790641433,0.7299340790641433,0.532803759779219,0.041666666666666664,0.00010416666666666669,85.07086603210419,83.2707322635799,0.02263155241515568,0.1504378689531186,85.07086603210419,83.2707322635799,0.02263155241515568,0.1504378689531186,0.029813626355493693,85.074831419667,83.25652984852043,1.7292677364200983,2.369073846555037,2.3115000007794237,1.1913621971730612,4.694145502589961,1.701848209887146,1.0,4.0117503467929145,5.0213079991610075,23.0,2.262289942423641,3.5,0.6
