plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6190,2024-05-24 12:11:00,flight,72.0,0.0,72.0,0,1,9815,1962.985391,19.478451349974527,0.0,21.0,21.0,16.608721344880287,69.0,95.1,380.92612328069276,401.1,84.39755476311768,65.0,100.0,35.0,-3.2103280692817115,5.500000000000014,9150.0,9150.0,0.0,6.497326415342753,0.575,0.661695395663103,0.0,1.0,0.0,2.6420656138563423,0.5,0.0,0.0,0.55,balanced,2.7947978424221436,1.537138813332179,1.537138813332179,2.3627957314522594,0.06944444444444445,0.0006944444444444446,72.73851886744755,71.94789312735486,0.02671568111068985,0.16344932275996082,72.73851886744755,71.94789312735486,0.02671568111068985,0.16344932275996082,0.0457899690547899,72.7528310467175,71.94789312735486,0.052106872645140356,0.03389861227444001,0.03724704165819333,0.00862442474568684,0.052106872645140356,0.026985750373086148,0.0,3.890616826321775,6.114277873495502,58.0,2.6253545672386585,3.5,0.0
166,1,6193,2024-05-24 13:56:00,flight,72.0,0.0,0.0,0,1,12791,2557.9799709999998,22.205613321866938,0.0,25.0,25.0,19.74808068172934,69.8,97.2,372.6777108904698,399.4,72.72261746540536,46.0,100.0,54.0,-2.5295926823547807,3.1200000000000045,9150.0,9150.0,0.0,6.988926046852107,0.5816666666666667,0.6825557640295353,0.0,1.0,0.0,2.0659185364709582,0.5,0.0,0.0,0.55,balanced,2.633631199886435,1.4484971599375394,1.4484971599375394,2.0981440223471175,0.07291666666666667,0.0007291666666666668,72.72279329604108,71.93505908901342,0.02684905621529594,0.16385681620029097,72.72279329604108,71.93505908901342,0.02684905621529594,0.16385681620029097,0.04564861603615029,72.73851886744755,71.93505908901342,0.06494091098657861,0.044833302254716836,0.044838073780891816,0.012210167624329442,0.06494091098657861,0.031124306708463223,0.0,3.862278486208181,6.091795341981422,58.0,2.6698200351588843,3.5,0.0
166,1,6249,2024-05-24 15:55:00,flight,72.0,0.0,0.0,0,1,11932,2386.181304,25.594870935300033,0.0,28.0,28.0,18.973340596714717,67.4,91.6,377.3747820985585,399.3,77.71320817968488,50.0,100.0,50.0,-0.8846186724773721,1.7600000000000051,9110.0,9110.0,0.0,6.999405052145535,0.5616666666666668,0.6829863182047776,0.0,1.0,0.0,1.056923734495477,0.5,0.0,0.0,0.55,balanced,2.321104980963887,1.276607739530138,1.276607739530138,1.6297273206282488,0.08263888888888889,0.000826388888888889,72.70316061827384,71.92048826750285,0.027009828672979155,0.16434667222970825,72.70316061827384,71.92048826750285,0.027009828672979155,0.16434667222970825,0.045502991070384205,72.72279329604108,71.92048826750285,0.07951173249715282,0.062283605241511004,0.054515558938629735,0.016070890290430837,0.07951173249715282,0.03611898495364585,0.0,3.8210701680369015,6.066177405883785,57.0,2.5972147121100844,3.5,0.0
166,1,6189,2024-05-24 16:12:00,charge,72.0,0.0,0.0,0,1,14170,2833.77644,20.036908962597035,18.0,21.0,3.0,13.13953422724065,25.7,26.6,398.8214890613973,404.7,87.49329569513056,60.0,100.0,40.0,-1.768347918136909,3.6500000000000057,0.0,0.0,0.0,2.002304653244445,0.6425,0.3611010376754242,0.0,1.0,0.0,2.178669583627385,0.5,0.75,0.0,0.55,balanced,2.719291290158385,1.4956102095871118,1.4956102095871118,2.2368498990212045,0.011805555555555555,0.00011805555555555557,72.68947950112381,71.91840096183515,0.027035715180079318,0.1644254091680459,72.68947950112381,71.91840096183515,0.027035715180079318,0.1644254091680459,0.04438508391568292,72.70316061827384,71.91840096183515,0.08159903816485325,0.054559027239711094,0.06361156958087122,0.015954694846528495,0.08159903816485325,0.03989929361063105,0.0,3.793574056787843,6.044062425121439,57.0,2.623933029238292,2.5,0.0
166,1,6192,2024-05-24 16:21:00,charge,72.0,0.0,0.0,0,1,12956,2590.9876300000005,20.770994133991973,0.0,22.0,22.0,12.63637696820006,24.9,25.4,399.4995137388082,404.1,89.07224451991355,65.0,100.0,35.0,-2.343806730472368,4.260000000000005,9150.0,9150.0,0.0,1.0043165525647573,0.6224999999999999,0.22837838949538844,0.0,1.0,0.0,2.4687613460944737,0.5,0.75,0.0,0.55,balanced,2.743229759626497,1.5087763677945736,1.5087763677945736,2.2764061280153864,0.00625,6.250000000000001e-05,72.67652674117188,71.91729363769295,0.027050831637476284,0.16447137026691389,72.67652674117188,71.91729363769295,0.027050831637476284,0.16447137026691389,0.043584000949027736,72.68947950112381,71.91729363769295,0.08270636230705009,0.054816846334851205,0.07217298332015502,0.011904717465950673,0.08270636230705009,0.052106872645140356,0.0,3.7525257523102726,6.017990651343788,56.0,2.6424110146114694,2.5,0.0
166,1,6194,2024-05-24 16:25:00,charge,72.0,0.0,0.0,1,1,15094,3018.584144,24.557506293891613,0.0,26.0,26.0,16.73948588843249,26.4,27.400000000000002,393.79095667152507,403.8,80.2839538889625,46.0,100.0,54.0,-1.6831376705975885,1.8800000000000097,9110.0,9150.0,0.0,0.5006809260593751,0.6599999999999999,0.13332762826129624,0.0,1.0,0.0,1.2766275341195226,1.5,0.75,0.0,0.55,balanced,2.9663193115403748,1.6314756213472061,1.6314756213472061,2.6617127030502523,0.002777777777777778,2.7777777777777786e-05,72.66582215773713,71.91680048440783,0.027058188496432822,0.16449373391236768,72.66582215773713,71.91680048440783,0.027058188496432822,0.16449373391236768,0.04279299716605259,72.67652674117188,71.91680048440783,0.08319951559217031,0.05099648104056102,0.07839151190956102,0.006843926021786349,0.08319951559217031,0.06494091098657861,0.0,3.725742349122549,5.996253992943185,56.0,2.676715308435116,3.5,0.0
166,1,6250,2024-05-24 16:35:00,charge,72.0,0.0,72.0,1,1,13535,2706.785748,27.20495012929442,0.0,28.0,28.0,16.748489102327298,26.2,27.3,394.830446989287,403.8,81.72419652752124,50.0,100.0,50.0,0.17648393055042488,1.1000000000000227,9120.0,9120.0,0.0,0.5006341783482972,0.655,0.1333173962838548,0.0,1.0,0.0,0.5852967861100964,1.5,0.75,0.0,0.55,balanced,2.7564159943465705,1.5160287968906139,1.5160287968906139,2.298343313001602,0.006944444444444444,6.944444444444446e-05,72.65382147988399,71.91556543050842,0.027077935033089598,0.16455374512021778,72.65382147988399,71.91556543050842,0.027077935033089598,0.16455374512021778,0.04218533429055042,72.66582215773713,71.91556543050842,0.08443456949157735,0.0556945683780897,0.08229024361056077,0.0016610811134284047,0.08443456949157735,0.07951173249715282,0.0,3.699356060864354,5.9747498585431575,56.0,2.7012722673271425,4.5,0.0
166,1,6251,2024-05-24 17:51:00,flight,72.0,0.0,0.0,0,1,12908,2581.3793050000004,27.349628137589093,0.0,29.0,29.0,18.606616052060737,66.1,96.8,376.6622482181593,399.2,75.57809110629067,47.0,100.0,53.0,-0.8283762008057021,2.3700000000000188,9120.0,9120.0,0.0,7.0062460713629795,0.5508333333333333,0.6832670931215162,0.0,1.0,0.0,1.3506752401611497,0.5,0.0,0.0,0.55,balanced,2.403926075963618,1.32215934177999,1.32215934177999,1.7481053250560963,0.05277777777777778,0.0005277777777777778,72.63849816594663,71.90615963182469,0.027237804758627544,0.16503879773746397,72.63849816594663,71.90615963182469,0.027237804758627544,0.16503879773746397,0.0419527699843873,72.65382147988399,71.90615963182469,0.09384036817530728,0.0709750823595682,0.08515597074619166,0.004436648412968009,0.09384036817530728,0.08159903816485325,0.0,3.6588903807667172,5.948433931874627,55.0,2.7178364863270894,4.5,0.0
166,1,6252,2024-05-24 18:35:00,charge,72.0,0.0,0.0,1,1,14731,2945.987492,28.735795261693028,0.0,30.0,30.0,16.459289932794785,26.3,27.400000000000002,394.12235421899396,403.8,81.25700902857919,47.0,100.0,53.0,0.02384970470436494,1.0600000000000165,9121.0,9121.0,0.0,0.5011464979035928,0.6575,0.13342951362669475,0.0,1.0,0.0,0.5347699409408813,1.5,0.75,0.0,0.55,balanced,2.742552787732942,1.5084040332531181,1.5084040332531181,2.275282727534274,0.030555555555555555,0.0003055555555555556,72.62712177209652,71.90069776684405,0.02733777075462466,0.16534137641444943,72.62712177209652,71.90069776684405,0.02733777075462466,0.16534137641444943,0.041275097725024884,72.63849816594663,71.90069776684405,0.09930223315595299,0.065832648923506,0.0886966097444116,0.00668137102548112,0.09930223315595299,0.08270636230705009,0.0,3.618264931744943,5.921470715828562,54.0,2.7224887858420006,5.5,0.0
166,1,6253,2024-05-24 19:37:00,flight,72.0,0.0,72.0,0,1,14256,2851.1795059999995,27.03395061728395,25.0,30.0,5.0,18.400434904601575,66.0,93.6,374.8820075757576,400.6,72.97425645342312,43.0,100.0,57.0,-0.9150336700336701,2.5100000000000193,0.0,0.0,0.0,5.024003454183709,0.55,0.5898304580221431,0.0,1.0,0.0,1.4380067340067437,0.5,0.0,0.0,0.55,balanced,2.39233420341088,1.3157838118759841,1.3157838118759841,1.7312870395948952,0.043055555555555555,0.00043055555555555566,72.61262425633446,71.89298271142549,0.027486412864894647,0.16579026770258454,72.61262425633446,71.89298271142549,0.027486412864894647,0.16579026770258454,0.04097023727946263,72.62712177209652,71.89298271142549,0.10701728857451087,0.08133348929253852,0.09355879499790376,0.008997372673612917,0.10701728857451087,0.08319951559217031,0.0,3.577585317984935,5.89394587712852,53.0,2.652309674598877,5.5,0.0
166,1,6254,2024-05-24 20:30:00,charge,72.0,1.0,1.0,1,1,7151,1429.990957,27.673891763389737,0.0,29.0,29.0,24.27787721996923,26.8,27.7,383.3950776115229,397.9,62.0896378128933,43.0,81.0,38.0,-0.22401901831911628,0.4300000000000068,9121.0,9121.0,0.0,0.5004067055529594,0.67,0.133267603275035,0.0,0.0,1.0,0.25980380366382666,1.5,0.75,0.0,0.55,balanced,3.316248182409162,1.8239365003250392,1.8239365003250392,3.326744357217952,0.03680555555555556,0.00036805555555555566,72.6052753969973,71.88636483252414,0.02762283143467694,0.16620117759714262,72.6052753969973,71.88636483252414,0.02762283143467694,0.16620117759714262,0.040391161532673726,72.61262425633446,71.88636483252414,0.11363516747586289,0.06230215111963177,0.09964592537464227,0.010151294066180148,0.11363516747586289,0.08443456949157735,0.0,3.5206329034872064,5.857898664068476,51.0,2.7222954487726345,5.5,0.2
166,1,6191,2024-05-25 00:50:00,charge,72.0,0.0,0.0,0,1,12956,2590.9876300000005,20.770994133991973,0.0,22.0,22.0,12.63637696820006,24.9,25.4,399.4995137388082,404.1,89.07224451991355,65.0,100.0,35.0,-2.343806730472368,4.260000000000005,9150.0,9150.0,0.0,1.0043165525647573,0.6224999999999999,0.22837838949538844,0.0,1.0,0.0,2.4687613460944737,0.5,0.75,0.0,0.55,balanced,2.743229759626497,1.5087763677945736,1.5087763677945736,2.2764061280153864,0.18055555555555555,0.001805555555555556,72.59438407789307,71.85383809192213,0.028291691883709738,0.16820134328747122,72.59438407789307,71.85383809192213,0.028291691883709738,0.16820134328747122,0.04171219666400713,72.6052753969973,71.85383809192213,0.14616190807787177,0.0968744680774138,0.11199139309190116,0.01836051355135481,0.14616190807787177,0.09384036817530728,0.0,3.4621699473822742,5.81843122250164,49.0,2.71965820182862,4.5,0.2
166,1,6207,2024-05-28 20:30:00,charge,71.0,0.0,0.0,0,0,8026,1604.99301,20.680164465487167,19.0,21.0,2.0,10.1021181161226,23.3,23.8,402.082369798156,404.5,93.11462746075256,81.0,99.0,18.0,0.004153999501619754,2.490000000000009,0.0,0.0,0.0,1.509306383652888,0.5825,0.30218413317664095,0.0,0.9,0.0,1.2458307999003284,0.0,0.75,0.0,0.55,balanced,2.070872893240755,1.1389800912824155,1.1389800912824155,1.2972756483376995,3.8194444444444446,0.038194444444444454,72.50269396393801,71.16332006290492,0.03184220170755434,0.17844383348144688,72.50269396393801,71.16332006290492,0.03184220170755434,0.17844383348144688,0.07915607228199728,72.59438407789307,71.16332006290492,-0.16332006290491563,-0.14339149925002478,0.12588733203782282,0.11307182047197793,0.14616190807787177,-0.16332006290491563,0.0,3.394841802506416,5.806219604381154,42.0,2.653047565284047,4.0,0.2
166,1,6208,2024-05-28 21:18:00,flight,71.0,0.0,0.0,0,1,12435,2486.7822459999998,23.00281463610776,0.0,25.0,25.0,15.558817852834743,69.5,96.1,381.12698833936474,400.2,83.01785283474065,57.0,100.0,43.0,-1.6746731001206274,4.8700000000000045,9121.0,9121.0,0.0,6.989569821143576,0.5791666666666667,0.6825822312632073,0.0,1.0,0.0,2.3349346200241254,0.5,0.0,0.0,0.55,balanced,2.7130966118458537,1.4922031365152197,1.4922031365152197,2.2266702006258594,0.03333333333333333,0.0003333333333333334,72.45376824313347,71.15733568862571,0.03179255907782167,0.17830468047087736,72.45376824313347,71.15733568862571,0.03179255907782167,0.17830468047087736,0.07493728458727712,72.50269396393801,71.15733568862571,-0.15733568862570735,-0.10543851890911946,0.1374940231317737,0.13909046917228596,0.14616190807787177,-0.16332006290491563,0.0,3.370128015377556,5.785673679561751,42.0,2.6471563301066294,3.0,0.2
166,1,6209,2024-05-28 21:47:00,charge,71.0,0.0,0.0,0,1,3698,739.397502,24.98647917793402,0.0,25.0,25.0,24.108247701460247,26.3,26.6,385.8807733910222,395.5,66.63899405083829,57.0,77.0,20.0,-1.8345781503515415,0.030000000000008242,9121.0,9121.0,0.0,0.5000385032527641,0.6575,0.13318698906259727,0.0,0.0,0.0,0.38191563007031243,0.5,0.75,0.0,0.55,balanced,1.9465994846461325,1.0706297165553729,1.0706297165553729,1.146247989971438,0.02013888888888889,0.00020138888888888894,72.36706451818328,71.15373435922938,0.0317674876849317,0.17823436168408072,72.36706451818328,71.15373435922938,0.0317674876849317,0.17823436168408072,0.07269881496102283,72.45376824313347,71.15373435922938,-0.15373435922937517,-0.143592464184534,0.14683743726274656,0.14151214476378848,0.14616190807787177,-0.16332006290491563,0.0,3.3457613967703725,5.765334482692136,42.0,2.5580093863536804,3.0,0.2
166,1,6214,2024-05-29 12:05:00,charge,71.0,0.0,0.0,0,1,9153,1830.391447,19.50660985469245,18.0,20.0,2.0,11.00021850759314,23.9,24.4,401.9343384682618,405.3,92.75494373429477,77.0,100.0,23.0,-0.7124745984922974,3.6200000000000188,0.0,0.0,0.0,4.011984801621696,0.5974999999999999,0.5294203073230048,0.0,1.0,0.0,1.952494919698469,0.5,0.75,0.0,0.55,balanced,2.696266598838742,1.4829466293613083,1.4829466293613083,2.1991307055340656,0.5958333333333333,0.005958333333333335,72.32237385967782,71.04798381208427,0.031068695653869056,0.17626314320886557,72.32237385967782,71.04798381208427,0.031068695653869056,0.17626314320886557,0.07432134161653327,72.36706451818328,71.04798381208427,-0.04798381208426861,-0.03235707282664299,0.1337071661844277,0.11867676154495946,0.14616190807787177,-0.16332006290491563,0.0,3.320966076584763,5.744987228250957,42.0,2.4340130696395965,2.0,0.0
166,1,6221,2024-05-29 12:48:00,flight,71.0,0.0,0.0,0,1,13192,2638.179486,19.69860521528199,18.0,22.0,4.0,20.07045178896301,69.7,98.4,369.09950727713766,399.8,67.46232565191025,41.0,100.0,59.0,-1.4019928744693757,4.050000000000011,0.0,0.0,0.0,7.025678857812875,0.5808333333333333,0.6840633632739805,0.0,1.0,0.0,2.280398574893875,0.5,0.0,0.0,0.55,balanced,2.698161584444421,1.4839888714444318,1.4839888714444318,2.202222970570918,0.029861111111111113,0.0002986111111111112,72.2804014583561,71.04269047501721,0.031027475598879625,0.1761461767932521,72.2804014583561,71.04269047501721,0.031027475598879625,0.1761461767932521,0.07219031633984177,72.32237385967782,71.04269047501721,-0.042690475017209906,-0.028767382181011495,0.11301287957229533,0.055367107930669714,-0.042690475017209906,-0.16332006290491563,0.0,3.2965013332894824,5.724842011278293,42.0,2.4249994346031807,2.0,0.0
166,1,6222,2024-05-29 13:30:00,charge,71.0,0.0,0.0,1,1,15046,3008.9835160000002,21.158646816429616,18.0,22.0,4.0,17.526718064601887,25.5,25.900000000000002,391.9268775754353,403.9,76.38495281137844,41.0,100.0,59.0,-0.9803190216668881,2.5400000000000063,-13.0,13.0,0.0,0.5006708990045242,0.6375,0.13332543360103535,0.0,1.0,0.0,1.4660638043333807,1.5,0.75,0.0,0.55,balanced,3.011899314740428,1.6565446231072356,1.6565446231072356,2.7441400883454934,0.029166666666666667,0.00029166666666666675,72.24846768189688,71.03752589282121,0.030994068099347745,0.176051322344786,72.24846768189688,71.03752589282121,0.030994068099347745,0.176051322344786,0.0701906484442113,72.2804014583561,71.03752589282121,-0.03752589282120766,-0.022653113171692957,0.08785404555555373,0.05537187197760365,-0.03752589282120766,-0.15733568862570735,0.0,3.272360774471199,5.704895830671775,42.0,2.6132047189031153,3.5,0.0
166,1,6223,2024-05-29 14:25:00,flight,71.0,0.0,71.0,0,1,14741,2948.5780050000003,21.843362051421206,21.0,23.0,2.0,18.245777084322636,76.2,100.9,373.94880265924974,400.1,73.37324469167628,40.0,100.0,60.0,-1.6463577776270262,3.8600000000000136,0.0,0.0,0.0,8.966673434267365,0.635,0.7552077272490297,0.0,1.0,0.0,2.259271555525412,0.5,0.0,0.0,0.55,balanced,2.747364557557235,1.5110505066564794,1.5110505066564794,2.2832736336668034,0.03819444444444445,0.00038194444444444457,72.21193768273706,71.03076797252855,0.030956895507834557,0.17594571750353732,72.21193768273706,71.03076797252855,0.030956895507834557,0.17594571750353732,0.06882200719358611,72.24846768189688,71.03076797252855,-0.030767972528551013,-0.020361974926061007,0.06254050233612247,0.045950984080491426,-0.030767972528551013,-0.15373435922937517,0.0,3.248525533280444,5.685142446190023,42.0,2.6200583080453916,3.5,0.0
166,1,6224,2024-05-29 15:20:00,charge,71.0,1.0,1.0,1,1,7530,1505.793229,22.689774236387784,0.0,23.0,23.0,23.666055776892435,27.0,28.1,381.86420982735723,398.3,60.06839309428951,40.0,80.0,40.0,-1.187120849933599,0.9100000000000037,9090.0,9108.0,0.0,0.5003682711950649,0.675,0.13325918938141262,0.0,0.0,1.0,0.6924241699867216,1.5,0.75,0.0,0.55,balanced,3.4485309267485813,1.89669200971172,1.89669200971172,3.597440579704283,0.03819444444444445,0.00038194444444444457,72.18971706230697,71.02401519908119,0.030927741801618072,0.17586284940719593,72.18971706230697,71.02401519908119,0.030927741801618072,0.17586284940719593,0.0671902288149138,72.21193768273706,71.02401519908119,-0.024015199081190985,-0.012661622951024652,0.03659667030648563,0.008484480464194576,-0.024015199081190985,-0.04798381208426861,0.0,3.2249889614979677,5.665578873747289,42.0,2.920444596465882,4.5,0.2
166,1,6225,2024-05-29 15:40:00,charge,72.0,0.0,72.0,0,0,7669,1533.593841,22.580649367583778,22.0,23.0,1.0,11.86262876515843,23.7,24.299999999999997,401.3171730342939,404.0,92.87286478028426,80.0,100.0,20.0,-0.7493988786021645,1.5000000000000142,0.0,0.0,0.0,0.9999830003803432,0.5925,0.227667456848272,0.0,1.0,0.0,0.89987977572044,0.0,0.75,0.0,0.55,balanced,1.9572809154554407,1.0765045035004925,1.0765045035004925,1.158861946056842,0.013888888888888888,0.00013888888888888892,72.17948017686425,71.02156057227182,0.03091894712442799,0.17583784326597046,72.17948017686425,71.02156057227182,0.03091894712442799,0.17583784326597046,0.06609719910569846,72.18971706230697,71.02156057227182,0.9784394277281763,0.9089041657945359,0.22268779343526718,0.4049245885134406,0.9784394277281763,-0.042690475017209906,0.0,3.2087096170503604,5.644992786843111,42.0,2.7726474597892214,4.0,0.2
166,1,6226,2024-05-29 16:21:00,flight,72.0,0.0,0.0,0,1,12949,2589.5790629999997,21.616495482276623,19.0,24.0,5.0,17.434852112132212,70.2,92.7,377.18020696578884,398.4,78.46297011352227,49.0,100.0,51.0,-1.4157703297551933,2.940000000000012,0.0,0.0,0.0,6.0015333984771955,0.5850000000000001,0.639223136567324,0.0,1.0,0.0,1.7531540659510445,0.5,0.0,0.0,0.55,balanced,2.5241354744122426,1.3882745109267336,1.3882745109267336,1.9273061176888613,0.02847222222222222,0.0002847222222222223,72.17381513608464,71.01628819332166,0.030915137249785816,0.17582700944333274,72.17381513608464,71.01628819332166,0.030915137249785816,0.17582700944333274,0.06281540260207481,72.17948017686425,71.01628819332166,0.9837118066783432,0.7085859453125541,0.4108920597674938,0.4957221549940356,0.9837118066783432,-0.03752589282120766,0.0,3.1927024385584755,5.62462649973601,42.0,2.7378422377827856,4.0,0.2
166,1,6227,2024-05-29 17:05:00,charge,70.0,2.0,2.0,1,1,13641,2727.9861490000003,22.338098379884173,20.0,24.0,4.0,16.642057033941793,25.7,26.400000000000002,394.42942599516164,403.9,80.41382596583829,49.0,100.0,51.0,-0.9396107323510008,2.450000000000017,-14.0,14.0,0.0,0.5006182635554239,0.6425,0.1333139128362636,0.0,1.0,2.0,1.4129221464702086,1.5,0.75,0.0,0.55,balanced,4.598452209075568,2.529148714991563,2.529148714991563,6.3965932225434745,0.030555555555555555,0.0003055555555555556,72.1532346406404,71.01047407264959,0.03091939303556549,0.175839111222633,72.1532346406404,71.01047407264959,0.03091939303556549,0.175839111222633,0.061138277821866795,72.17381513608464,71.01047407264959,-1.0104740726495862,-0.3995312994684684,0.6054816957331696,0.7465561085191139,0.9837118066783432,-1.0104740726495862,0.0,3.177115093087698,5.608122128151366,42.0,3.0551528166498136,4.0,0.6
166,1,6217,2024-05-29 18:14:00,flight,70.0,0.0,70.0,0,1,10726,2144.983121,21.18636956927093,0.0,24.0,24.0,17.897417490210703,64.6,98.7,376.39814469513334,398.0,77.1103859779974,56.0,100.0,44.0,-1.8806647398843932,3.469999999999999,9076.0,9076.0,0.0,4.9954142657706315,0.5383333333333333,0.5882679220164642,0.0,1.0,0.0,2.111132947976878,0.5,0.0,0.0,0.55,balanced,2.5878137198663156,1.4232975459264736,1.4232975459264736,2.025775904240322,0.04791666666666667,0.0004791666666666668,72.0902532540308,71.00143216859898,0.030927659922089734,0.17586261661333752,72.0902532540308,71.00143216859898,0.030927659922089734,0.17586261661333752,0.06103862063764832,72.1532346406404,71.00143216859898,-1.0014321685989813,-0.7036000107392263,0.7996145349472557,0.88864449508939,0.9837118066783432,-1.0104740726495862,0.0,3.1616847177367142,5.5917250772320966,42.0,3.023242649111629,4.0,0.6
166,1,6218,2024-05-29 19:00:00,charge,70.0,0.0,0.0,0,1,13452,2690.186482,22.294528694617902,0.0,23.0,23.0,14.479036574487067,25.1,25.5,396.67365447517096,403.9,83.82106749925661,56.0,100.0,44.0,-0.10427668748141516,2.3200000000000216,9076.0,9076.0,0.0,0.5008301259367993,0.6275000000000001,0.1333602824829548,0.0,1.0,0.0,1.1808553374962938,0.5,0.75,0.0,0.55,balanced,2.3213507142420697,1.2767428928331384,1.2767428928331384,1.6300724143999306,0.03194444444444444,0.00031944444444444446,72.01655609649285,70.99556214832586,0.030940864786501203,0.17590015573188444,72.01655609649285,70.99556214832586,0.030940864786501203,0.17590015573188444,0.0595727060264936,72.0902532540308,70.99556214832586,-0.9955621483258597,-0.7797671355089132,0.9939239247961893,0.9717575080578892,0.9837118066783432,-1.0104740726495862,0.0,3.1464303334450885,5.575444301968575,42.0,2.7978066066103273,3.0,0.4
166,1,6229,2024-05-29 21:26:00,flight,70.0,0.0,0.0,0,1,11317,2263.1824279999996,23.346293187240434,0.0,25.0,25.0,21.29181761951047,70.2,99.3,373.36000706901115,397.3,73.83847309357604,46.0,100.0,54.0,-1.9639551117787397,3.219999999999999,9076.0,9076.0,0.0,7.506793675891501,0.5850000000000001,0.7031858506680561,0.0,1.0,0.0,2.0027910223557472,0.5,0.0,0.0,0.55,balanced,2.624611646973946,1.4435364058356706,1.4435364058356706,2.083797354972966,0.10138888888888889,0.001013888888888889,71.96150235723356,70.97755044420646,0.03101039565588714,0.17609768782095675,71.96150235723356,70.97755044420646,0.03101039565588714,0.17609768782095675,0.058486208709773016,72.01655609649285,70.97755044420646,-0.9775504442064573,-0.6771914031780504,0.9937461280918456,0.7920597510744023,0.9837118066783432,-1.0104740726495862,0.0,3.1312633412126503,5.559242889451406,42.0,2.9312727529140283,3.5,0.4
166,1,6231,2024-05-30 11:25:00,charge,69.0,0.0,69.0,0,0,8671,1733.992602,19.490254872563717,0.0,20.0,20.0,7.796528658747549,19.8,22.3,402.5192596009687,405.4,94.64410102640987,84.0,99.0,15.0,0.16251066774305145,3.420000000000016,9070.0,9070.0,0.0,3.0033780509680748,0.495,0.4556177679212359,0.0,0.9,0.0,1.7425021335486182,0.0,0.75,0.0,0.55,balanced,2.2374977472330797,1.230623760978194,1.230623760978194,1.5144348410841153,0.5826388888888889,0.0058263888888888905,71.84373732412399,70.87677810339726,0.03126447689646632,0.17681763740211642,71.84373732412399,70.87677810339726,0.03126447689646632,0.17681763740211642,0.06271587311865759,71.96150235723356,70.87677810339726,-1.8767781033972568,-1.5250624625559397,1.1723593874356282,0.35237380288495845,-0.9775504442064573,-1.8767781033972568,0.0,3.059398019226208,5.4816958722963784,40.0,2.873945207478196,3.0,0.4
166,1,6232,2024-05-30 12:05:00,flight,69.0,0.0,0.0,0,1,13895,2781.5802460000004,19.009283915077365,0.0,20.0,20.0,18.53843828715365,74.4,101.0,374.4152644836272,401.0,75.39625764663548,43.0,100.0,57.0,-2.2393825116948545,6.259999999999991,9070.0,9070.0,0.0,7.003696312692295,0.62,0.6831624718175681,0.0,1.0,0.0,2.447876502338971,0.5,0.0,0.0,0.55,balanced,2.7676279394287184,1.5221953666857952,1.5221953666857952,2.317078734359703,0.027777777777777776,0.00027777777777777783,71.77137573538646,70.87231793978715,0.031274501977215804,0.17684598377462749,71.77137573538646,70.87231793978715,0.031274501977215804,0.17684598377462749,0.06049973531461111,71.84373732412399,70.87231793978715,-1.8723179397871519,-1.2300115877133841,1.3447281608631414,0.432669997665696,-0.9775504442064573,-1.8767781033972568,0.0,3.0510967599294316,5.469447699538087,40.0,2.5077803535488257,2.0,0.0
