plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6223,2024-05-29 14:25:00,flight,74.0,0.0,74.0,0,1,14739,2948.3837449999996,21.437885880995996,21.0,22.0,1.0,18.10474930456612,74.0,96.69999999999999,374.415645566185,400.4,74.0580772101228,41.0,100.0,59.0,-1.5166327430626225,3.5900000000000176,0.0,0.0,0.0,8.003501738807483,0.6166666666666667,0.721825385986126,0.0,1.0,0.0,2.0983265486125333,0.5,0.0,0.0,0.55,balanced,2.6765614523115433,1.472108798771349,1.472108798771349,2.167104315420024,0.03819444444444445,9.548611111111114e-05,76.17403497958115,74.28096599188981,0.016457479760273987,0.12828670921133642,76.17403497958115,74.28096599188981,0.016457479760273987,0.12828670921133642,0.032053878712253264,76.20619137051067,74.28096599188981,-0.28096599188981486,-0.1908595289453569,0.30799177828438074,0.03911103627212871,-0.28096599188981486,-0.38561358936813406,0.0,3.8305157658824034,6.475161977077622,42.0,2.597863727511718,3.5,0.0
166,2,6224,2024-05-29 15:20:00,charge,74.0,1.0,1.0,1,1,7530,1505.800362,22.483266932270915,0.0,23.0,23.0,23.34601593625498,25.8,26.4,382.13646746347945,398.6,60.43386454183267,41.0,80.0,39.0,-1.242594953519256,0.9400000000000048,9109.0,9126.0,0.0,0.5001715588474982,0.645,0.1332161225378903,0.0,0.0,1.0,0.7185189907038536,1.5,0.75,0.0,0.55,balanced,3.441342146226312,1.8927381804244718,1.8927381804244718,3.5824578196365406,0.03819444444444445,9.548611111111114e-05,76.15497702097748,74.27524326906479,0.016461356884491487,0.12830181949018293,76.15497702097748,74.27524326906479,0.016461356884491487,0.12830181949018293,0.03168216280795627,76.17403497958115,74.27524326906479,-0.2752432690647879,-0.14542067778389767,0.28591771422371154,0.00720227145852448,-0.2752432690647879,-0.2955899285070984,0.0,3.804564871745049,6.455234568292874,42.0,2.8998537700720473,4.5,0.2
166,2,6225,2024-05-29 15:40:00,charge,75.0,0.0,75.0,0,0,7669,1533.587342,22.47685487025688,21.0,23.0,2.0,11.922362759160254,23.4,23.7,401.6701004042248,404.4,92.86556265484418,80.0,100.0,20.0,-0.7339561872473593,1.5200000000000102,0.0,0.0,0.0,0.9999532521908745,0.585,0.2276625712440142,0.0,1.0,0.0,0.906791237449477,0.0,0.75,0.0,0.55,balanced,1.9556023997324488,1.075581319852847,1.075581319852847,1.1568751756163924,0.013888888888888888,3.472222222222223e-05,76.12441987012001,74.27316494668435,0.01646301730168262,0.12830829007387878,76.12441987012001,74.27316494668435,0.01646301730168262,0.12830829007387878,0.03143915382854669,76.15497702097748,74.27316494668435,0.7268350533156536,0.6757602051094507,0.37216673918542253,0.4041691258147441,0.7268350533156536,-0.2910882871272946,0.0,3.78226248175643,6.433096224381249,42.0,2.751712589761259,4.0,0.2
166,2,6226,2024-05-29 16:21:00,flight,75.0,0.0,0.0,0,1,12946,2589.5771730000006,21.33423451259076,19.0,24.0,5.0,17.2629615325197,67.8,89.5,377.6503089757454,398.6,79.04032133477521,50.0,100.0,50.0,-1.4301382666460682,3.1200000000000188,0.0,0.0,0.0,5.507545337111162,0.565,0.6151908429238874,0.0,1.0,0.0,1.846027653329223,0.5,0.0,0.0,0.55,balanced,2.5323846331683217,1.3928115482425771,1.3928115482425771,1.9399240089178849,0.02847222222222222,7.118055555555557e-05,76.10691478169045,74.26885966488382,0.01646833309313884,0.12832900332013353,76.10691478169045,74.26885966488382,0.01646833309313884,0.12832900332013353,0.030678550765102456,76.12441987012001,74.26885966488382,0.73114033511618,0.5249384498848526,0.46017714878319965,0.4947914002443954,0.73114033511618,-0.28670109452956183,0.0,3.7603119627158526,6.411175231159448,42.0,2.7219232789256127,4.0,0.2
166,2,6227,2024-05-29 17:05:00,charge,73.0,2.0,75.0,1,1,13638,2727.791236,22.19240357823728,20.0,23.0,3.0,16.494691303710223,25.0,25.9,394.7608813609034,404.2,80.5632057486435,50.0,100.0,50.0,-0.9237776800117319,2.5400000000000205,-14.0,14.0,0.0,0.5039768818205831,0.625,0.13404823338557845,0.0,1.0,2.0,1.4547555360023565,1.5,0.75,0.0,0.55,balanced,4.602545954154939,2.531400274785217,2.531400274785217,6.407987351182672,0.030555555555555555,7.63888888888889e-05,76.09230384269544,74.26421057216187,0.016475164848232124,0.1283556186858687,76.09230384269544,74.26421057216187,0.016475164848232124,0.1283556186858687,0.030277332704572595,76.10691478169045,74.26421057216187,-1.264210572161872,-0.4994115647195057,0.6556790443096616,0.7469285515757,0.73114033511618,-1.264210572161872,0.0,3.7424826670690385,6.395233484370427,42.0,3.041687317118713,4.0,0.6
166,2,6217,2024-05-29 18:14:00,flight,73.0,0.0,73.0,0,1,10726,2144.984408,20.963732985269438,0.0,23.0,23.0,17.712595562185342,62.5,95.89999999999999,376.8689819131083,398.3,77.74501212008204,57.0,100.0,43.0,-1.8097706507551745,3.2900000000000063,9095.0,9095.0,0.0,4.693503893150434,0.5208333333333334,0.5712967772894776,0.0,1.0,0.0,2.006954130151038,0.5,0.0,0.0,0.55,balanced,2.541021616627769,1.397561889145273,1.397561889145273,1.9531792339913043,0.04791666666666667,0.0001197916666666667,76.04513471787568,74.2569435827849,0.01648614063314688,0.12839836694112147,76.04513471787568,74.2569435827849,0.01648614063314688,0.12839836694112147,0.030254738663177648,76.09230384269544,74.2569435827849,-1.2569435827848991,-0.8993831275362167,0.8508745624886785,0.8897724510830668,0.73114033511618,-1.264210572161872,0.0,3.724854730301066,6.379350750506141,42.0,3.0145793499819584,4.0,0.6
166,2,6218,2024-05-29 19:00:00,charge,73.0,0.0,0.0,0,1,13449,2690.1903110000003,22.23696929139713,0.0,23.0,23.0,14.338478697300912,24.5,25.099999999999998,397.02403152650754,404.2,83.95873299130047,57.0,100.0,43.0,-0.12512528812551102,2.3800000000000097,9095.0,9095.0,0.0,0.5021910596389072,0.6125,0.13365798973861473,0.0,1.0,0.0,1.215025057625107,0.5,0.75,0.0,0.55,balanced,2.3242207131829775,1.2783213922506378,1.2783213922506378,1.634105581885609,0.03194444444444444,7.986111111111112e-05,75.99046597563212,74.25215031679966,0.016494566470879553,0.12843117406175011,75.99046597563212,74.25215031679966,0.016494566470879553,0.12843117406175011,0.029873102580937706,76.04513471787568,74.25215031679966,-1.252150316799657,-0.979526998758189,1.0462559720356523,0.9733161447838452,0.73114033511618,-1.264210572161872,0.0,3.70744131893838,6.363537774983,42.0,2.7911550633732913,3.0,0.4
166,2,6229,2024-05-29 21:26:00,flight,73.0,0.0,0.0,0,1,11316,2263.1857950000003,23.00751148815836,0.0,24.0,24.0,21.112248144220572,68.6,95.3,373.8546394485684,397.7,74.56901732060798,47.0,100.0,53.0,-1.8324469777306467,3.0600000000000165,9095.0,9095.0,0.0,6.94992529795773,0.5716666666666667,0.6809483505363884,0.0,1.0,0.0,1.8964893955461375,0.5,0.0,0.0,0.55,balanced,2.5771594922117296,1.4174377207164515,1.4174377207164515,2.009129692109849,0.10138888888888889,0.00025347222222222226,75.94706193149317,74.23713113308222,0.01652516426156712,0.128550240223685,75.94706193149317,74.23713113308222,0.01652516426156712,0.128550240223685,0.02959026849939419,75.99046597563212,74.23713113308222,-1.2371311330822152,-0.8727939965199323,1.1483151879889646,0.7935492405552559,0.73114033511618,-1.264210572161872,0.0,3.6901664225337916,6.347755992138512,42.0,2.915466481869147,3.5,0.4
166,2,6231,2024-05-30 11:25:00,charge,72.0,0.0,72.0,0,0,8669,1733.994148,19.321375014419196,0.0,20.0,20.0,7.911892951897568,19.8,22.3,402.8663744376514,405.7,94.55369708155497,84.0,100.0,16.0,0.0530880147652554,3.450000000000003,9091.0,9091.0,0.0,3.002410936255642,0.495,0.4555384110256876,0.0,1.0,0.0,1.7356176029530526,0.0,0.75,0.0,0.55,balanced,2.2504006452961907,1.237720354912905,1.237720354912905,1.5319516769657275,0.5826388888888889,0.0014565972222222226,75.8697221640097,74.15171916891283,0.01668792214601562,0.12918174076089708,75.8697221640097,74.15171916891283,0.01668792214601562,0.12918174076089708,0.03061738839918681,75.94706193149317,74.15171916891283,-2.151719168912834,-1.7384534078089429,1.4324309547482954,0.35975340961090174,-1.2371311330822152,-2.151719168912834,1.0,3.6806384060962114,6.3429538803599295,41.0,2.859069684294721,3.0,0.4
166,2,6232,2024-05-30 12:05:00,flight,72.0,0.0,0.0,0,1,13895,2781.584007,18.803166606693054,0.0,20.0,20.0,18.401223461676864,72.4,96.9,374.8764375674703,401.3,76.03188197193235,44.0,100.0,56.0,-2.0932702410939186,5.769999999999996,9091.0,9091.0,0.0,6.93661426311084,0.6033333333333334,0.6803979315198814,0.0,1.0,0.0,2.4186540482187837,0.5,0.0,0.0,0.55,balanced,2.749422053740254,1.5121821295571398,1.5121821295571398,2.2866947929519665,0.027777777777777776,6.944444444444446e-05,75.81946798014033,74.14774462374437,0.016695620311998085,0.12921153320040005,75.81946798014033,74.14774462374437,0.016695620311998085,0.12921153320040005,0.03008690769909517,75.8697221640097,74.14774462374437,-2.147744623744373,-1.420294937867944,1.6091377650647956,0.4414434601412246,-1.2371311330822152,-2.151719168912834,2.0,3.6699188691566884,6.331353454476538,42.0,2.4884449042117844,2.0,0.0
166,2,6233,2024-05-30 12:50:00,charge,72.0,0.0,0.0,0,0,13547,2709.380381,19.544917693954382,18.0,20.0,2.0,15.663371964272534,24.4,24.5,396.7015132501661,404.7,82.66413228020964,52.0,100.0,48.0,-1.1720469476636894,3.2700000000000102,-19.0,19.0,0.0,1.0188829026905535,0.61,0.23075682782529008,0.0,1.0,0.0,1.869409389532743,0.0,0.75,0.0,0.55,balanced,2.258125547989939,1.2419690513944666,1.2419690513944666,1.5424871246216711,0.03125,7.812500000000002e-05,75.74713775781365,74.14334663819292,0.01670525132337708,0.12924879621635585,75.74713775781365,74.14334663819292,0.01670525132337708,0.12924879621635585,0.029774308784692928,75.81946798014033,74.14334663819292,-2.1433466381929236,-1.7257649341474348,1.7864183761464005,0.4423930255501226,-1.2371311330822152,-2.151719168912834,3.0,3.6593176731083283,6.31972451924146,43.0,2.431865690484218,1.5,0.0
166,2,6234,2024-05-30 14:05:00,flight,72.0,0.0,0.0,0,1,15134,3027.778709,18.04783930223338,0.0,21.0,21.0,17.493372538654686,64.4,92.6,374.37923880005286,398.8,74.9215012554513,40.0,100.0,60.0,-1.4606845513413507,3.6400000000000006,9072.0,9072.0,0.0,5.4995490396491284,0.5366666666666667,0.6147869934500736,0.0,1.0,0.0,2.1121369102682706,0.5,0.0,0.0,0.55,balanced,2.5978892037938435,1.428839062086614,1.428839062086614,2.041581065344555,0.052083333333333336,0.00013020833333333336,75.69404857355755,74.13619759188359,0.01672372489595477,0.12932024163275743,75.69404857355755,74.13619759188359,0.01672372489595477,0.12932024163275743,0.029340673570909807,75.74713775781365,74.13619759188359,-2.1361975918835867,-1.4950582249368078,1.9632278311631866,0.36308488508442976,-1.2371311330822152,-2.151719168912834,4.0,3.648813396686089,6.3080575221563695,44.0,2.4865993886063915,1.5,0.0
166,2,6235,2024-05-30 14:47:00,charge,72.0,1.0,1.0,1,1,9368,1873.390226,19.346285226302307,0.0,21.0,21.0,21.346530742954737,24.4,25.0,383.0973847139198,401.7,60.64336037574722,40.0,85.0,45.0,-0.8499252775405635,1.7099999999999937,9070.0,9072.0,0.0,0.5001442916311306,0.61,0.13321015239611592,0.0,0.0,1.0,1.0249850555081095,1.5,0.75,0.0,0.55,balanced,3.515779577610879,1.9336787676859835,1.9336787676859835,3.7391135765995838,0.029166666666666667,7.291666666666669e-05,75.66562063864257,74.13227042192037,0.016735048012035805,0.1293640135896989,75.66562063864257,74.13227042192037,0.016735048012035805,0.1293640135896989,0.02899789363764338,75.69404857355755,74.13227042192037,-2.132270421920367,-1.102701471181812,2.142255688930817,0.007173313395260552,-2.132270421920367,-2.151719168912834,5.0,3.6384261160370084,6.296371396505352,45.0,2.6743234056862213,2.5,0.2
166,2,6230,2024-05-30 22:05:00,charge,73.0,1.0,1.0,1,1,6727,1345.1953819999999,22.736881224914523,0.0,24.0,24.0,23.841965214806006,25.6,26.1,386.0585848074922,399.9,64.27382191169912,47.0,82.0,35.0,-0.734371933997324,0.9799999999999969,9091.0,9095.0,0.0,0.49938263821572326,0.64,0.13304334494186096,0.0,0.0,1.0,0.6368743867994633,1.5,0.75,0.0,0.55,balanced,3.414279654016583,1.8778538097091209,1.8778538097091209,3.526334930639059,0.30416666666666664,0.0007604166666666667,75.64347992084635,74.09174928536977,0.01685072202327486,0.12981033095741978,75.64347992084635,74.09174928536977,0.01685072202327486,0.12981033095741978,0.029535153998542066,75.66562063864257,74.09174928536977,-1.0917492853697723,-0.5813814045188556,1.9302617122222046,0.41929087702717277,-1.0917492853697723,-2.147744623744373,4.0,3.621101783855599,6.280452890772022,45.0,2.9070992074302997,4.0,0.4
166,2,6241,2024-05-31 15:46:00,flight,71.0,0.0,71.0,0,1,13892,2778.37984,22.507990210192915,0.0,24.0,24.0,12.742074575295135,58.6,92.6,383.35521883098187,399.5,85.07090411747768,60.0,100.0,40.0,-1.3558602073135617,3.5900000000000105,9069.0,9069.0,0.0,3.5692255630194087,0.48833333333333334,0.49904172512388956,0.0,1.0,0.0,2.0661720414627176,0.5,0.0,0.0,0.55,balanced,2.5136349691550377,1.3824992330352708,1.3824992330352708,1.911304129343112,0.7368055555555556,0.0018420138888888893,75.56905784815339,73.9941622057523,0.017078967273803217,0.13068652292338034,75.56905784815339,73.9941622057523,0.017078967273803217,0.13068652292338034,0.03113184809200696,75.64347992084635,73.9941622057523,-2.9941622057523034,-2.1657604823249224,2.0995452286237906,0.6033780069730859,-1.0917492853697723,-2.9941622057523034,4.0,3.616865705625172,6.273179922459273,46.0,2.8599417905132567,4.0,0.4
166,2,6242,2024-05-31 17:05:00,charge,71.0,0.0,71.0,0,1,10599,2119.7936379999996,23.544674025851496,0.0,25.0,25.0,16.427191244457024,24.7,25.599999999999998,397.4582979526371,404.2,84.54439098028116,60.0,99.0,39.0,-1.5816152467213889,2.990000000000009,9069.0,9069.0,0.0,0.5005374521294552,0.6174999999999999,0.13329622417124817,0.0,0.9,0.0,1.8113230493442822,0.5,0.75,0.0,0.55,balanced,2.4904654044717836,1.369755972459481,1.369755972459481,1.8762314240884184,0.05486111111111111,0.00013715277777777782,75.4953347215917,73.9871109185855,0.0170944782607753,0.1307458537039523,75.4953347215917,73.9871109185855,0.0170944782607753,0.1307458537039523,0.030770043901893543,75.56905784815339,73.9871109185855,-2.9871109185855005,-2.180761375489358,2.268298084702306,0.7019674856911448,-1.0917492853697723,-2.9941622057523034,4.0,3.4955311066894654,6.089614751757447,46.0,2.9064097618096256,4.5,0.4
166,2,6243,2024-05-31 17:16:00,flight,71.0,0.0,0.0,0,1,13377,2677.7752429999996,24.824400089706213,24.0,26.0,2.0,21.99585108768782,70.9,95.3,369.20655602900496,399.0,66.0858189429618,33.0,99.0,66.0,-0.9336719742842194,3.239999999999995,0.0,0.0,0.0,7.560411803917068,0.5908333333333334,0.7052496215256319,0.0,0.9,0.0,1.8067343948568413,0.5,0.0,0.0,0.55,balanced,2.554536833733972,1.4049952585536847,1.4049952585536847,1.9740116765583353,0.007638888888888889,1.9097222222222225e-05,75.4273931264167,73.98615949809968,0.01709694293392931,0.13075527879947835,75.4273931264167,73.98615949809968,0.01709694293392931,0.13075527879947835,0.030292657184477153,75.4953347215917,73.98615949809968,-2.9861594980996813,-2.1253875982283827,2.438290465945525,0.7506236307332664,-1.0917492853697723,-2.9941622057523034,4.0,3.4921125052895343,6.082345391778702,47.0,2.897739287797651,4.5,0.4
166,2,6244,2024-05-31 18:00:00,charge,73.0,2.0,2.0,1,1,16399,3279.5884029999997,26.80492712970303,0.0,28.0,28.0,18.128733459357278,26.2,26.8,390.3694493566681,404.2,74.4671626318678,33.0,100.0,67.0,0.043357521800110176,0.8100000000000165,9076.0,9076.0,0.0,0.5002901682974163,0.655,0.13324209074804422,0.0,1.0,2.0,0.41367150436003025,1.5,0.75,0.0,0.55,balanced,4.304898287607227,2.3676940581839747,2.3676940581839747,5.605975153159699,0.030555555555555555,7.63888888888889e-05,75.41451027921862,73.98246937241618,0.017108020354659782,0.13079763130370436,75.41451027921862,73.98246937241618,0.017108020354659782,0.13079763130370436,0.029911208875767085,75.4273931264167,73.98246937241618,-0.9824693724161762,-0.41494777123769605,2.208330256044687,0.9569260654206898,-0.9824693724161762,-2.9941622057523034,3.0,3.4753815510703787,6.066452124438205,47.0,3.0555630297969207,4.5,0.6
166,2,6245,2024-05-31 19:08:00,flight,73.0,0.0,0.0,0,1,13485,2697.381942,26.514200964034114,0.0,27.0,27.0,20.736677790137186,70.0,96.8,373.1576047460141,399.4,71.22239525398591,37.0,100.0,63.0,-0.8801438635520947,3.140000000000015,9076.0,9076.0,0.0,9.00818404565704,0.5833333333333334,0.7565728977092828,0.0,1.0,0.0,1.7460287727104262,0.5,0.0,0.0,0.55,balanced,2.5681044575635075,1.4124574516599293,1.4124574516599293,1.9950360527496616,0.04722222222222222,0.00011805555555555557,75.37889250193847,73.97678714060949,0.017125532424167436,0.13086455755538792,75.37889250193847,73.97678714060949,0.017125532424167436,0.13086455755538792,0.029870517366719543,75.41451027921862,73.97678714060949,-0.9767871406094883,-0.6915515504283415,2.18533782709263,0.9844632644811625,-0.9767871406094883,-2.9941622057523034,3.0,3.4588345682196437,6.0506520745131835,47.0,2.886327990506305,3.5,0.4
166,2,6246,2024-05-31 20:00:00,charge,74.0,1.0,74.0,1,1,17826,3564.9773170000003,27.449343655334904,26.0,29.0,3.0,16.057887355548075,26.0,26.5,393.0582576012566,404.3,79.21070346684618,37.0,100.0,63.0,0.17019914731291363,0.8200000000000074,14.0,14.0,0.0,0.5008910852420014,0.65,0.13337362323987131,0.0,1.0,1.0,0.4440398294625864,1.5,0.75,0.0,0.55,balanced,3.511561398134724,1.9313587689740983,1.9313587689740983,3.7301466944931443,0.03611111111111111,9.027777777777779e-05,75.36806571143872,73.97248610531342,0.01714020588862978,0.1309206091057851,75.36806571143872,73.97248610531342,0.01714020588862978,0.1309206091057851,0.02952015861295394,75.37889250193847,73.97248610531342,0.027513894686578055,0.014245874525525323,1.5920081648794848,1.2051763498707455,0.027513894686578055,-2.9871109185855005,2.0,3.3204557259785066,5.847230060032855,46.0,3.0859132763022425,4.5,0.6
166,2,6247,2024-05-31 21:14:00,flight,74.0,0.0,0.0,0,1,11472,2294.389662,25.50244072524407,0.0,28.0,28.0,18.657662133891215,60.6,88.0,376.44083856345884,401.0,75.41692817294282,54.0,100.0,46.0,-1.202293410041841,2.5400000000000063,9090.0,9090.0,0.0,4.507888907191068,0.505,0.5604101944420328,0.0,1.0,0.0,1.5104586820083714,0.5,0.0,0.0,0.55,balanced,2.379801682379324,1.3088909253086285,1.3088909253086285,1.7131954543552776,0.05138888888888889,0.00012847222222222223,75.34497154631909,73.96636445361568,0.0171618695189118,0.1310033187324344,75.34497154631909,73.96636445361568,0.0171618695189118,0.1310033187324344,0.029416844403403884,75.36806571143872,73.96636445361568,0.03363554638431765,0.025697745880839225,1.0013130904392482,1.1015610843523105,0.03363554638431765,-2.9861594980996813,1.0,3.2988319090074922,5.829438647504386,46.0,3.0637805318837508,4.5,0.6
166,2,6248,2024-05-31 22:00:00,charge,72.0,2.0,2.0,1,1,6042,1208.195906,25.951340615690167,0.0,27.0,27.0,23.696044356173452,25.3,25.799999999999997,389.21547500827546,400.1,69.26828864614366,54.0,85.0,31.0,-0.2451770936775902,0.5000000000000071,9087.0,9090.0,0.0,0.49990251900851734,0.6325000000000001,0.13315721166827205,0.0,0.0,2.0,0.2990354187355216,1.5,0.75,0.0,0.55,balanced,4.109223510287966,2.2600729306583816,2.2600729306583816,5.107929651894765,0.03194444444444444,7.986111111111112e-05,75.3260877790408,73.96255753462943,0.017176701148175502,0.13105991434521655,75.3260877790408,73.96255753462943,0.017176701148175502,0.13105991434521655,0.029000123035858957,75.34497154631909,73.96255753462943,-1.9625575346294255,-0.8683602674970816,0.7965926977451971,0.7472527532235538,0.03363554638431765,-1.9625575346294255,0.0,3.2900980895671124,5.817802511640277,46.0,3.374717867194549,5.5,1.0
166,2,6238,2024-06-01 15:46:00,flight,72.0,0.0,0.0,0,1,15829,3166.581338,25.179986101459345,0.0,27.0,27.0,14.967028871059448,70.0,96.4,378.49936193063365,398.2,76.81748689114916,46.0,100.0,54.0,-0.5911655821593276,2.6500000000000057,9087.0,9087.0,0.0,6.993950233044391,0.5833333333333334,0.682762264772635,0.0,1.0,0.0,1.4432331164318684,0.5,0.0,0.0,0.55,balanced,2.447741507505281,1.3462578291279046,1.3462578291279046,1.8124101424881784,0.7402777777777778,0.001850694444444445,75.27070926471282,73.8750473948411,0.017482751227653536,0.13222235524922984,75.27070926471282,73.8750473948411,0.017482751227653536,0.13222235524922984,0.03068709962295615,75.3260877790408,73.8750473948411,-1.8750473948411042,-1.3927847654975165,0.9751083022301827,0.8723271397848332,0.03363554638431765,-1.9625575346294255,0.0,3.050922545344264,5.409168180669452,44.0,3.0032865111741605,4.5,0.6
166,2,6239,2024-06-01 16:40:00,charge,72.0,0.0,0.0,1,1,13916,2783.1921239999997,27.955806266168437,0.0,29.0,29.0,17.252349813164702,25.6,26.0,394.38373814314457,404.2,79.54541534923828,46.0,100.0,54.0,0.6059859154929578,1.220000000000013,9107.0,9107.0,0.0,0.5000365026750154,0.64,0.13318655100205357,0.0,1.0,0.0,0.731197183098598,1.5,0.75,0.0,0.55,balanced,2.7926337753304007,1.5359485764317204,1.5359485764317204,2.3591380294426285,0.0375,9.375000000000002e-05,75.22927469140522,73.87071141342568,0.01749750800937954,0.13227814637868018,75.22927469140522,73.87071141342568,0.01749750800937954,0.13227814637868018,0.030269917230593288,75.27070926471282,73.87071141342568,-1.8707114134256813,-1.217951852119733,1.1538931567934214,0.9477115133751012,0.03363554638431765,-1.9625575346294255,0.0,2.939857467032432,5.226834550752179,43.0,3.048192374727539,5.5,0.6
166,2,6260,2024-06-03 06:45:00,charge,71.0,2.0,73.0,1,1,11881,2375.9819270000003,27.865247033078024,25.0,29.0,4.0,18.64610723003114,25.6,26.0,393.5704738658363,404.2,78.82375220940999,50.0,99.0,49.0,-0.2909923407120613,1.2999999999999972,-3.0,3.0,0.0,0.5010626285752082,0.64,0.13341116206444983,0.0,0.9,2.0,0.7081984681424108,1.5,0.75,0.0,0.55,balanced,4.370824005268504,2.4039532028976773,2.4039532028976773,5.778991001722002,1.5868055555555556,0.00396701388888889,75.20464379264527,73.69038086179977,0.017957320686693243,0.13400492784481188,75.20464379264527,73.69038086179977,0.017957320686693243,0.13400492784481188,0.03385346043988446,75.22927469140522,73.69038086179977,-2.690380861799767,-1.1191486001295015,1.6864665502160592,0.9067993409789535,0.03363554638431765,-2.690380861799767,1.0,2.445117037103658,4.33689340282673,39.0,3.2200448961542945,5.5,0.8
166,2,6265,2024-06-03 09:55:00,charge,75.0,1.0,75.0,1,1,12142,2428.193675,29.658458244111348,0.0,30.0,30.0,18.11010541920606,25.4,26.0,393.85125185307203,404.2,80.25778290232252,51.0,100.0,49.0,-0.023678965574040492,0.6300000000000097,9108.0,9108.0,0.0,0.5025504435010939,0.635,0.133736560737512,0.0,1.0,1.0,0.3197357931148129,1.5,0.75,0.0,0.55,balanced,3.4669153622294484,1.9068034492261967,1.9068034492261967,3.635899393980921,0.13194444444444445,0.0003298611111111112,75.20274862261377,73.67553976408297,0.017977946393309713,0.13408186452055965,75.20274862261377,73.67553976408297,0.017977946393309713,0.13408186452055965,0.033986162175544364,75.20464379264527,73.67553976408297,1.32446023591703,0.6945971471021366,1.9446314881226017,1.4035935566913647,1.32446023591703,-2.690380861799767,1.0,2.437595850518513,4.322522193556596,39.0,3.43746763212432,6.5,1.0
166,2,6258,2024-06-03 17:05:00,charge,73.0,0.0,73.0,0,0,7604,1520.598279,24.083114150447134,21.0,25.0,4.0,11.352209363492896,23.3,23.8,401.7599289847449,405.2,92.87993161493951,81.0,100.0,19.0,-0.5987835349815885,2.180000000000021,0.0,0.0,0.0,1.0004291841285375,0.5825,0.22774072577408883,0.0,1.0,0.0,1.2097567069963282,0.0,0.75,0.0,0.55,balanced,2.0452733024085337,1.1249003163246936,1.1249003163246936,1.2654007216673957,0.2986111111111111,0.0007465277777777779,75.14442195456716,73.6416800766529,0.01802088114629228,0.13424187553178882,75.14442195456716,73.6416800766529,0.01802088114629228,0.13424187553178882,0.03441795010605777,75.20274862261377,73.6416800766529,-0.6416800766529036,-0.5704328351061533,1.6804559965272972,1.3999451569222092,1.32446023591703,-2.690380861799767,1.0,1.9079491906655868,3.2318620145020462,33.0,3.0246775905484333,5.0,0.6
166,2,6259,2024-06-03 17:51:00,flight,73.0,0.0,0.0,0,1,9269,1853.78863,26.047685834502104,25.0,28.0,3.0,7.993494443845076,63.8,95.69999999999999,393.1651634480527,398.5,97.5140791886935,84.0,100.0,16.0,-0.30137771064839813,0.8100000000000165,0.0,0.0,0.0,3.999203217901357,0.5316666666666666,0.5285816006398512,0.0,1.0,0.0,0.46527554212968786,0.5,0.0,0.0,0.55,balanced,2.06684863622818,1.1367667499254992,1.1367667499254992,1.2922386437361824,0.03194444444444444,7.986111111111112e-05,75.09009839738896,73.63809837480976,0.018026835603425457,0.1342640517913319,75.09009839738896,73.63809837480976,0.018026835603425457,0.1342640517913319,0.03358645695274149,75.14442195456716,73.63809837480976,-0.6380983748097577,-0.5613274445717005,1.433066192521028,1.3587667498774716,1.32446023591703,-2.690380861799767,1.0,1.8991915988320984,3.2212083164480116,33.0,2.948499016293013,5.0,0.6
