plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.55,balanced,2.237548732310128,1.2306518027705704,1.2306518027705704,1.514503859662455,2.6326388888888888,0.01684888888888889,96.77172011609889,96.69656845603721,0.05830414711748567,0.24146251700312757,96.77172011609889,96.69656845603721,0.05830414711748567,0.24146251700312757,0.1005533718865053,96.75656379152852,96.69656845603721,0.3034315439627875,0.24656165397854296,0.5430615190392046,0.49198283099688483,0.3034315439627875,-0.7071591209155201,0.0,0.8673906682600219,1.2041488038753787,2.0,2.035582056517223,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.55,balanced,2.761236737455206,1.5186802056003634,1.5186802056003634,2.306389566882362,0.034027777777777775,0.00021777777777777778,96.78070628368414,96.69639488668842,0.05835549444917856,0.24156881928174953,96.78070628368414,96.69639488668842,0.05835549444917856,0.24156881928174953,0.09451070241805846,96.77172011609889,96.69639488668842,0.30360511331157625,0.19991378842760074,0.5455216778027989,0.4949809538381181,0.30360511331157625,-0.7071591209155201,0.0,0.8479497870549031,1.184585477287714,2.0,2.265777725222293,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.55,balanced,2.4107905044309255,1.3259347774370092,1.3259347774370092,1.758103034016931,0.9756944444444444,0.006244444444444445,96.79217665188493,96.69059605429754,0.05998485232770938,0.24491805226995697,96.79217665188493,96.69059605429754,0.05998485232770938,0.24491805226995697,0.09703476206111443,96.78070628368414,96.69059605429754,0.30940394570245644,0.23334778675956044,0.4659706427601861,0.4958727561875659,0.30940394570245644,-0.7067912373900924,0.0,0.8299982590098215,1.1659986174639927,2.0,2.3299410077371396,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.55,balanced,2.468498448681096,1.357674146774603,1.357674146774603,1.8432790888201462,5.175,0.033120000000000004,96.80538277958357,96.65401084056398,0.0659255210943841,0.2567596562826491,96.80538277958357,96.65401084056398,0.0659255210943841,0.2567596562826491,0.12507926574587416,96.79217665188493,96.65401084056398,0.3459891594360158,0.25483961689774737,0.3938102271693708,0.4091980545178572,0.3459891594360158,-0.7066213734340181,0.0,0.8143850622493761,1.148643642876966,2.0,2.469325825446083,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.55,balanced,2.7160017392991245,1.4938009566145185,1.4938009566145185,2.2314412979824505,0.04722222222222222,0.0003022222222222222,96.8151127788079,96.65362026999244,0.06596316063720636,0.2568329430528848,96.8151127788079,96.65362026999244,0.06596316063720636,0.2568329430528848,0.1174333302135719,96.80538277958357,96.65362026999244,0.3463797300075555,0.23187810161306532,0.3217618984840783,0.02005685690121595,0.3463797300075555,0.3034315439627875,0.0,0.7997598956168193,1.1320341816191997,2.0,2.5188152324352964,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.55,balanced,2.1500383032922223,1.1825210668107224,1.1825210668107224,1.398356073451169,0.04513888888888889,0.0002888888888888889,96.82880615461757,96.65320208714695,0.06601558755666216,0.2569349870232977,96.82880615461757,96.65320208714695,0.06601558755666216,0.2569349870232977,0.11185107260553548,96.8151127788079,96.65320208714695,0.34679791285304873,0.29326996582679754,0.33043517226213054,0.01962681467911238,0.34679791285304873,0.30360511331157625,0.0,0.786033774927008,1.1161195504335106,2.0,2.5013131466317153,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.55,balanced,2.23311022898761,1.2282106259431858,1.2282106259431858,1.5085013416797521,1.7236111111111112,0.011031111111111113,96.84089320918378,96.63449817624729,0.06862134658969435,0.2619567647335994,96.84089320918378,96.63449817624729,0.06862134658969435,0.2619567647335994,0.11459811323288858,96.82880615461757,96.63449817624729,0.3655018237527088,0.2975888793276212,0.34281451435035704,0.01827367890177491,0.3655018237527088,0.30940394570245644,0.0,0.773665188127764,1.1010358482379696,2.0,2.3956878449381955,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.55,balanced,2.491758654711665,1.3704672600914158,1.3704672600914158,1.8781805109824725,0.02638888888888889,0.00016888888888888889,96.84944438400203,96.63417089412428,0.06866998918744818,0.26204959299233455,96.84944438400203,96.63417089412428,0.06866998918744818,0.26204959299233455,0.1066758604996242,96.84089320918378,96.63417089412428,0.3658291058757186,0.26693750119307214,0.3540995463850095,0.009447563586590593,0.3658291058757186,0.3459891594360158,0.0,0.7620127286348484,1.086541472382821,2.0,2.4118814749943436,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.55,balanced,1.8173409865598025,0.9995375426078914,0.9995375426078914,0.9990752990826224,0.017361111111111112,0.00011111111111111112,96.86327385380858,96.63393393488707,0.0687100140052816,0.2621259506521275,96.86327385380858,96.63393393488707,0.0687100140052816,0.2621259506521275,0.10105369066565716,96.84944438400203,96.63393393488707,0.36606606511293194,0.36623543339635817,0.3581149275203927,0.009413660863922322,0.36606606511293194,0.3463797300075555,0.0,0.751014210203684,1.0725988847950032,2.0,2.2816499825700847,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.55,balanced,2.2840712399417327,1.256239181967953,1.256239181967953,1.5781368823115118,9.974305555555556,0.06383555555555556,96.87554528862515,96.47440645485044,0.08930479210214437,0.298839073921307,96.87554528862515,96.47440645485044,0.08930479210214437,0.298839073921307,0.155606836165382,96.86327385380858,96.47440645485044,0.5255935451495617,0.4183865243927487,0.3939576905487939,0.0662283009733243,0.5255935451495617,0.34679791285304873,0.0,0.4187572468921635,0.43984773704708796,0.0,2.1952638826986064,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.55,balanced,2.774704718537043,1.5260875951953738,1.5260875951953738,2.328943348209199,0.011805555555555555,7.555555555555556e-05,96.88268397745728,96.47419247510376,0.0893244974800953,0.298872041984685,96.88268397745728,96.47419247510376,0.0893244974800953,0.298872041984685,0.14171637863414077,96.87554528862515,96.47419247510376,0.525807524896237,0.3445460971910474,0.4297596129574316,0.07833566900643874,0.525807524896237,0.3655018237527088,0.0,0.42544788926741806,0.4359638360180912,0.0,2.3201971657475706,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.55,balanced,4.457421849828244,2.4515820174055345,2.4515820174055345,6.0102543880661905,13.954166666666667,0.08930666666666667,96.88687913889574,96.20110557228,0.09966688417203172,0.3157006242819797,96.88687913889574,96.20110557228,0.09966688417203172,0.3157006242819797,0.22289423186892499,96.88268397745728,96.20110557228,0.7988944277200005,0.32586893770964115,0.51643813375089,0.15827065638016358,0.7988944277200005,0.3658291058757186,0.0,0.44298436608930875,0.1525701425790615,0.0,2.7650594899156973,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.55,balanced,3.35,1.8425000000000002,1.8425000000000002,3.394806250000001,0.03888888888888889,0.0002488888888888889,96.8340167690983,96.20031142317998,0.09964867599812091,0.31567178524239525,96.8340167690983,96.20031142317998,0.09964867599812091,0.31567178524239525,0.21517253612558745,96.88687913889574,96.20031142317998,-0.20031142317998274,-0.10871719032834883,0.48333459721174277,0.3323226840618147,0.7988944277200005,-0.20031142317998274,0.0,0.41871707179837614,0.24914692508085387,0.0,2.9367077589733643,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.55,balanced,3.4343749999999997,1.88890625,1.88890625,3.5679668212890627,5.965972222222222,0.03818222222222222,96.7813436003463,96.08073339442204,0.09541645743752761,0.30889554454139934,96.7813436003463,96.08073339442204,0.09541645743752761,0.30889554454139934,0.24052941419879104,96.8340167690983,96.08073339442204,-0.0807333944220403,-0.042740815973286286,0.42626806307356446,0.3860278338086146,0.7988944277200005,-0.20031142317998274,0.0,0.4035921637636477,0.3273590505750477,0.0,3.2601145616614042,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.034027777777777775,0.00021777777777777778,96.70096414581485,96.08005629171316,0.09538298822903614,0.30884136418076535,96.70096414581485,96.08005629171316,0.09538298822903614,0.30884136418076535,0.2255563146545114,96.7813436003463,96.08005629171316,-0.08005629171316286,-0.05708113491134607,0.3371606123862847,0.39548757247519956,0.7988944277200005,-0.20031142317998274,0.0,0.36791147225870446,0.3576084124346951,0.0,3.313300313673057,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.55,balanced,1.85,1.0175,1.0175,1.03530625,8.432638888888889,0.05396888888888889,96.56185892685943,95.91445569582311,0.0846837201337756,0.29100467373184163,96.56185892685943,95.91445569582311,0.0846837201337756,0.29100467373184163,0.25632146381862686,96.70096414581485,95.91445569582311,0.08554430417689218,0.08407302621807584,0.2491079682424157,0.35883847013703474,0.7988944277200005,-0.20031142317998274,0.0,0.32813441589398246,0.38666660880678494,0.0,3.1283593699656485,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.55,balanced,1.9500000000000002,1.0725000000000002,1.0725000000000002,1.1502562500000004,0.05694444444444444,0.00036444444444444447,96.4765823938499,95.91330730492614,0.08461932672211654,0.29089401286743,96.4765823938499,95.91330730492614,0.08461932672211654,0.29089401286743,0.20581932177594559,96.56185892685943,95.91330730492614,0.08669269507386446,0.08083234971922092,0.10666762171318851,0.11022801641719757,0.08669269507386446,-0.20031142317998274,0.0,0.2979542007914677,0.3613061940491505,0.0,2.626875,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.7239761660856674,2.0481868913471173,2.0481868913471173,4.195069541886168,0.475,0.00304,96.45722337047782,95.90349892507226,0.08449902275759873,0.2906871561620821,96.45722337047782,95.90349892507226,0.08449902275759873,0.2906871561620821,0.17762094974271694,96.4765823938499,95.90349892507226,0.09650107492774396,0.047115365953872515,0.08590555206274075,0.08335733769744114,0.09650107492774396,-0.0807333944220403,0.0,0.2755705201399429,0.33999674347114117,0.0,2.7016702332171336,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.035416666666666666,0.00022666666666666668,96.420726468156,95.90276238438874,0.08449699809966574,0.2906836736035681,96.420726468156,95.90276238438874,0.08449699809966574,0.2906836736035681,0.17063256154833117,96.45722337047782,95.90276238438874,0.0972376156112631,0.06933163323441219,0.08920639630058531,0.06878966799137394,0.0972376156112631,-0.08005629171316286,0.0,0.2577372296870749,0.32204924613843733,0.0,2.5247952332171337,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,1.8020833333333333,0.011533333333333333,96.3875212061359,95.86471531888834,0.08498585739066886,0.29152333935839314,96.3875212061359,95.86471531888834,0.08498585739066886,0.29152333935839314,0.1685455063935569,96.420726468156,95.86471531888834,0.13528468111165637,0.09645966567676033,0.100252074180284,0.01816929148034142,0.13528468111165637,0.08554430417689218,0.0,0.18458398977073406,0.283990903877022,0.0,2.5247952332171333,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.55,balanced,3.7416113561467754,2.0578862458807268,2.0578862458807268,4.234895800985071,0.16666666666666666,0.0010666666666666667,96.37372694928332,95.86112315306774,0.08508373867113808,0.29169117002600214,96.37372694928332,95.86112315306774,0.08508373867113808,0.29169117002600214,0.15630994910783652,96.3875212061359,95.86112315306774,0.13887684693226277,0.06748519127830933,0.11091858273135813,0.02171312189809037,0.13887684693226277,0.08669269507386446,0.0,0.18001327548688692,0.2679718529759462,0.0,2.903117504446489,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.775666666666667,2.0766166666666668,2.0766166666666668,4.312336780277779,8.000694444444445,0.05120444444444445,96.35700796555456,95.68700505589331,0.0841047421246868,0.2900081759617939,96.35700796555456,95.68700505589331,0.0841047421246868,0.2900081759617939,0.20195036362961621,96.37372694928332,95.68700505589331,0.31299494410669126,0.15072350575376192,0.15617903253792348,0.08045212106991857,0.31299494410669126,0.09650107492774396,0.0,0.1921025180886873,0.26164098656063,0.0,3.2682508377798216,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.04097222222222222,0.00026222222222222223,96.32508192040952,95.68609435019842,0.08407095867123743,0.2899499244201271,96.32508192040952,95.68609435019842,0.08407095867123743,0.2899499244201271,0.19317816954866257,96.35700796555456,95.68609435019842,0.3139056498015833,0.22381864513481875,0.19965994751269137,0.09404891945891114,0.3139056498015833,0.0972376156112631,0.0,0.202252779064762,0.25526673099276265,0.0,3.0334556045626884,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.8361203200927374,2.1098661760510056,2.1098661760510056,4.451535280844093,1.9652777777777777,0.012577777777777778,96.35249756016363,95.64040411743422,0.08304649616744293,0.28817788979629044,96.35249756016363,95.64040411743422,0.08304649616744293,0.28817788979629044,0.18848066061829494,96.32508192040952,95.64040411743422,1.3595958825657846,0.6443991083408489,0.45213160090359567,0.4605382409274231,1.3595958825657846,0.13528468111165637,0.0,0.2912791716417637,0.4168447626581842,0.0,3.290679668581236,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.05,0.00032,96.40709869721074,95.63914394544345,0.08302012010847819,0.28813212265986277,96.40709869721074,95.63914394544345,0.08302012010847819,0.28813212265986277,0.18114444566660395,96.35249756016363,95.63914394544345,1.3608560545565496,0.9703073472773971,0.6972458755925743,0.5450615525949937,1.3608560545565496,0.13887684693226277,0.0,0.3676775204213913,0.5008155956502254,0.0,3.290679668581236,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.7939583333333333,2.0866770833333335,2.0866770833333335,4.354221250108507,0.98125,0.00628,96.42964823095619,95.610068307101,0.08290783057188375,0.2879371990068038,96.42964823095619,95.610068307101,0.08290783057188375,0.2879371990068038,0.172149302138706,96.40709869721074,95.610068307101,1.3899316928989975,0.6660981251007321,0.9474568447859213,0.5177780420978398,1.3899316928989975,0.31299494410669126,0.0,0.435827798586565,0.5565755203265751,0.0,3.301149064018547,4.5,0.0
166,1,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.55,balanced,3.35,1.8425000000000002,1.8425000000000002,3.394806250000001,0.6597222222222222,0.004222222222222223,96.50446210407365,95.58917213464126,0.08285952149583396,0.287853298566881,96.50446210407365,95.58917213464126,0.08285952149583396,0.287853298566881,0.16982425168743256,96.42964823095619,95.58917213464126,2.4108278653587405,1.3084547437496554,1.367023429036331,0.6632047574820935,2.4108278653587405,0.3139056498015833,1.0,0.559265302759826,0.7382037403776043,1.0,3.216015730685214,5.5,0.2
