plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4587,2023-05-17 15:07:00,other,95.0,0.0,0.0,0,1,9824,1964.588109,16.369808631921824,0.0,19.0,19.0,32.78087337133551,67.3,70.7,361.8909609120521,394.8,62.56300895765472,29.0,94.0,65.0,0.4242599755700328,2.280000000000001,9458.0,9458.0,0.0,4.501480987282837,0.5608333333333333,0.5600278405836489,0.0,0.4,0.0,1.224851995114007,0.5,0.25,0.0,0.45,light,1.8962690258353803,0.8533210616259211,0.8533210616259211,0.7281568342143891,0.04652777777777778,0.0002977777777777778,97.14393431529793,97.03092255252919,0.03157636504511004,0.17769739740668697,97.14393431529793,97.03092255252919,0.03157636504511004,0.17769739740668697,0.07424056670597153,97.36252307402299,97.03092255252919,-2.0309225525291907,-2.3800215931146282,1.0392589550942546,0.6221511338773968,-0.06362140619546608,-2.0309225525291907,1.0,0.882338933881287,1.4250942191168938,3.0,2.2057968858150034,4.0,0.4
166,2,4589,2023-05-17 16:00:00,charge,95.0,2.0,97.0,1,1,17089,3417.982739,17.89905787348587,15.0,20.0,5.0,18.452899526010885,24.4,25.200000000000003,378.5491485751068,404.1,57.32389256246709,29.0,91.0,62.0,0.8085809585113232,1.3000000000000114,50.0,50.0,0.0,0.5003652666447155,0.61,0.1332585316283627,0.0,0.1,2.0,0.8117161917022704,1.5,0.75,0.0,0.45,light,3.444157871247545,1.5498710420613953,1.5498710420613953,2.402100247020475,0.03680555555555556,0.00023555555555555558,97.08524507673634,97.03052742225526,0.03156117684917223,0.1776546561426754,97.08524507673634,97.03052742225526,0.03156117684917223,0.1776546561426754,0.06760712974173345,97.14393431529793,97.03052742225526,-2.030527422255261,-1.3101266925760302,1.4326401583062136,0.48833612581677915,-1.0322525971500909,-2.0309225525291907,2.0,0.9643523973365709,1.474280000456438,4.0,2.4628620518655198,4.0,0.8
166,2,4590,2023-05-17 16:47:00,other,97.0,0.0,0.0,0,1,7485,1496.794663,19.35751503006012,0.0,20.0,20.0,42.39718102872412,66.3,69.2,360.34682698730796,394.4,62.892184368737475,30.0,92.0,62.0,0.49957114228456967,0.8500000000000156,9508.0,9508.0,0.0,7.010412239143754,0.5525,0.6834379669978318,0.0,0.2,0.0,0.5249142284569217,0.5,0.25,0.0,0.45,light,1.7642173374408423,0.7938978018483791,0.7938978018483791,0.6302737197796882,0.03263888888888889,0.0002088888888888889,97.07716851510112,97.03035360027825,0.03155246412715551,0.17763013293682892,97.07716851510112,97.03035360027825,0.03155246412715551,0.17763013293682892,0.06596530383140277,97.08524507673634,97.03035360027825,-0.030353600278246518,-0.038233636883206204,1.2314422095741122,0.7482398294352961,-0.030353600278246518,-2.0309225525291907,2.0,0.9020858108660159,1.420890524002998,4.0,2.3752861502846674,4.5,0.6
166,2,4591,2023-05-17 18:00:00,charge,97.0,1.0,1.0,1,1,15507,3101.375682,19.42509834268395,18.0,20.0,2.0,20.98892113239182,24.3,25.299999999999997,383.19711743083764,404.1,63.553749919391244,30.0,93.0,63.0,0.6447514025923776,1.0799999999999983,34.0,34.0,0.0,0.49993813267692994,0.6075,0.1331650104962552,0.0,0.3,1.0,0.6689502805184746,1.5,0.75,0.0,0.45,light,2.834706308727759,1.2756178389274917,1.2756178389274917,1.627200870990044,0.050694444444444445,0.0003244444444444445,97.0744225013271,97.03009924651064,0.031570048639841704,0.177679623592132,97.0744225013271,97.03009924651064,0.031570048639841704,0.177679623592132,0.060039852533146185,97.07716851510112,97.03009924651064,-0.03009924651064466,-0.023595818114264828,1.0308310837446868,0.8946504502703299,-0.03009924651064466,-2.0309225525291907,2.0,0.8475866505938052,1.372913557834959,4.0,2.5666206329885597,5.5,0.8
166,2,4592,2023-05-17 18:18:00,other,98.0,0.0,0.0,0,1,8105,1620.790688,19.58457742134485,0.0,21.0,21.0,41.84760024676127,66.6,69.8,359.6794447871684,395.1,63.4568784700802,29.0,94.0,65.0,0.1736175200493525,1.2999999999999972,9542.0,9542.0,0.0,6.065566815175789,0.5549999999999999,0.6422134444825858,0.0,0.4,0.0,0.684723504009869,0.5,0.25,0.0,0.45,light,1.8067480619226202,0.813036627865179,0.813036627865179,0.6610285582503816,0.0125,8e-05,97.14906394826261,97.03003800894813,0.031577233520540884,0.17769984108192355,97.14906394826261,97.03003800894813,0.031577233520540884,0.17769984108192355,0.05798335603804342,97.0744225013271,97.03003800894813,0.9699619910518749,1.1930114312300304,1.0183729625250435,1.2002829163873228,0.9699619910518749,-2.0309225525291907,2.0,0.8547852000325152,1.3552826284769623,4.0,2.3492197210348293,4.5,0.6
166,2,4593,2023-05-17 20:00:00,charge,98.0,1.0,98.0,1,1,17352,3470.586917,19.44484785615491,0.0,21.0,21.0,20.34962540341171,24.4,26.9,384.7593994928539,404.2,67.114857076994,29.0,97.0,68.0,-0.46422429691101885,2.0200000000000102,9527.0,9542.0,0.0,0.4997975819793097,0.61,0.13313423104813288,0.0,0.7,1.0,1.1028448593822089,1.5,0.75,0.0,0.45,light,2.962352529638475,1.3330586383373138,1.3330586383373138,1.777045333245733,0.07083333333333333,0.00045333333333333337,97.174051272317,97.02902579623658,0.031659402797577854,0.1779308933197882,97.174051272317,97.02902579623658,0.031659402797577854,0.1779308933197882,0.05376073128136123,97.14906394826261,97.02902579623658,0.9709742037634186,0.7283807147257132,0.8063832927718891,1.0958086915003038,0.9709742037634186,-2.030527422255261,1.0,0.861240144684232,1.3368526957465632,4.0,2.5624364217954483,5.5,0.8
166,2,4594,2023-05-17 20:01:00,other,97.0,0.0,0.0,0,1,13004,2600.976231,18.179252537680714,18.0,19.0,1.0,27.364072593048295,52.2,70.8,363.60352199323285,397.8,64.98677330052291,30.0,98.0,68.0,-0.29745770532143945,2.160000000000011,0.0,0.0,0.0,4.443299126204856,0.435,0.5565356697903184,0.0,0.8,0.0,1.1394915410642934,0.5,0.25,0.0,0.45,light,1.8742822256604383,0.8434270015471973,0.8434270015471973,0.711369106938896,0.0006944444444444445,4.444444444444445e-06,97.16215543977896,97.02901344414653,0.03166035118492719,0.1779335583439144,97.16215543977896,97.02901344414653,0.03166035118492719,0.1779335583439144,0.05218651795101112,97.174051272317,97.02901344414653,-0.0290134441465284,-0.03439947273837052,0.4060804971501426,0.49004042549494553,0.9709742037634186,-0.030353600278246518,0.0,0.817438739392774,1.2992072809356985,4.0,2.248461292678027,4.5,0.4
166,2,4595,2023-05-17 22:00:00,charge,97.0,0.0,97.0,0,1,1494,298.608712,17.987951807228917,0.0,18.0,18.0,0.0,0.0,0.0,347.24210174029446,347.5,30.0,30.0,30.0,0.0,-0.752128514056222,0.5600000000000023,9527.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43042570281124554,0.5,0.75,0.0,0.45,light,1.411085140562249,0.6349883132530121,0.6349883132530121,0.4032101579679054,0.08263888888888889,0.0005288888888888889,97.1445373059033,97.0275651163524,0.03181826241050044,0.1783767429080945,97.1445373059033,97.0275651163524,0.03181826241050044,0.1783767429080945,0.04914862982055203,97.16215543977896,97.0275651163524,-0.027565116352405994,-0.043410430990755304,0.4055228003649745,0.48958552162641145,0.9709742037634186,-0.03009924651064466,0.0,0.7779450582407555,1.2645713548871986,4.0,2.1778348533023086,4.5,0.4
166,2,4574,2023-05-19 12:04:00,charge,97.0,0.0,0.0,1,1,16406,3280.98598,19.658783371937098,0.0,21.0,21.0,20.797775204193588,25.5,26.400000000000002,381.85733877849566,402.9,64.514506887724,30.0,95.0,65.0,-0.5470462026088015,1.1200000000000045,9513.0,9527.0,0.0,0.5003327212594214,0.6375,0.13325140674192,0.0,0.5,0.0,0.6694092405217625,1.5,0.75,0.0,0.45,light,2.2653196997898326,1.0193938649054246,1.0193938649054246,1.0391638518068191,1.586111111111111,0.01015111111111111,97.13740252434907,97.00046093136051,0.03576888991710122,0.18912665046761976,97.13740252434907,97.00046093136051,0.03576888991710122,0.18912665046761976,0.0539597588677637,97.1445373059033,97.00046093136051,-0.00046093136050728845,-0.0004521621881156327,0.399595137334947,0.4848516554609711,0.9709742037634186,-0.0290134441465284,0.0,0.7409220045797914,1.2325516938803993,4.0,2.063957531514723,4.5,0.2
166,2,4588,2023-05-19 16:00:00,charge,95.0,2.0,97.0,1,1,17089,3417.982739,17.89905787348587,15.0,20.0,5.0,18.452899526010885,24.4,25.200000000000003,378.5491485751068,404.1,57.32389256246709,29.0,91.0,62.0,0.8085809585113232,1.3000000000000114,50.0,50.0,0.0,0.5003652666447155,0.61,0.1332585316283627,0.0,0.1,2.0,0.8117161917022704,1.5,0.75,0.0,0.45,light,3.444157871247545,1.5498710420613953,1.5498710420613953,2.402100247020475,0.1638888888888889,0.001048888888888889,97.09181893958115,96.99766078904942,0.03617629289147108,0.19020066480291567,97.09181893958115,96.99766078904942,0.03617629289147108,0.19020066480291567,0.05234503721102511,97.13740252434907,96.99766078904942,-1.9976607890494193,-1.2889206487737486,0.6051348969344559,0.9695513311280666,0.9709742037634186,-1.9976607890494193,0.0,0.7980464947829563,1.2759760975746581,4.0,2.391439493379708,5.5,0.6
166,2,4615,2023-05-31 14:10:00,other,97.0,0.0,0.0,0,0,12710,2542.588502,24.998033044846576,0.0,25.0,25.0,0.0,0.0,0.0,374.1999999999999,374.2,62.0,62.0,62.0,0.0,-0.6999999999999957,0.0,9513.0,9513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999915,0.0,0.25,0.0,0.45,light,1.0529999999999997,0.4738499999999999,0.4738499999999999,0.2245338224999999,11.92361111111111,0.07631111111111111,97.058557233077,96.85740124888126,0.034242153045609916,0.18504635377550652,97.058557233077,96.85740124888126,0.034242153045609916,0.18504635377550652,0.1275398052778538,97.09181893958115,96.89235856589343,0.1425987511187401,0.30093648014928803,0.43945980640552024,0.8101059693545671,0.1425987511187401,-1.9976607890494193,0.0,0.7695487667975556,1.2475941238774082,4.0,2.009568987452013,4.0,0.4
166,2,4614,2023-05-31 15:00:00,charge,97.0,0.0,0.0,0,0,969,193.58979799999997,26.0,26.0,26.0,0.0,2.7813209494324043,24.7,24.8,375.1508771929824,380.5,62.04231166150671,62.0,63.0,1.0,-0.7049948400412773,0.030000000000008242,0.0,0.0,0.0,1.4807563183546575,0.6174999999999999,0.29842561496829156,0.0,0.0,0.0,0.15599896800825958,0.0,0.75,0.0,0.45,light,1.3969311973437246,0.6286190388046761,0.6286190388046761,0.39516189594771484,0.034722222222222224,0.00022222222222222223,97.04853893180228,96.8568516745768,0.034206683911346486,0.1849504904328358,97.04853893180228,96.8568516745768,0.034206683911346486,0.1849504904328358,0.08156032238237147,97.058557233077,96.89235856589343,0.14314832542319778,0.22771872403895912,0.4622867826608541,0.8278594626210078,0.14314832542319778,-1.9976607890494193,0.0,0.7434487484069573,1.2210306338724315,4.0,1.9140987817886703,3.5,0.4
166,2,4611,2023-05-31 17:33:00,other,96.0,0.0,0.0,0,1,13880,2778.5829470000003,32.21829971181556,31.0,33.0,2.0,15.560302593659943,39.5,66.5,377.5649927953891,402.0,74.44121037463977,59.0,100.0,41.0,0.6246059077809794,1.210000000000008,9496.0,9496.0,0.0,3.5038402088973366,0.32916666666666666,0.49430754523691117,0.0,1.0,0.0,0.7299211815561999,0.5,0.25,0.0,0.45,light,1.759769455953801,0.7918962551792105,0.7918962551792105,0.6270996789668573,0.10625,0.00068,96.94557301488099,96.85492364560719,0.03421142034344449,0.18496329458420793,96.94557301488099,96.85492364560719,0.03421142034344449,0.18496329458420793,0.06828652301799948,97.04853893180228,96.89235856589343,-0.8549236456071867,-1.0795904640484917,0.6277584885118103,0.8299596406868479,0.14314832542319778,-1.9976607890494193,0.0,0.7479077442949665,1.2055367858243078,4.0,1.9838356448669807,3.5,0.4
166,2,4612,2023-05-31 18:21:00,other,96.0,0.0,96.0,0,1,5557,1111.196995,32.99406154399856,0.0,33.0,33.0,27.351376642073056,37.7,38.5,353.535324815548,371.0,45.656829224401655,29.0,59.0,30.0,0.480669425949253,0.010000000000005116,9496.0,9496.0,0.0,4.001985986014753,0.3141666666666667,0.5287643838088762,0.0,0.0,0.0,0.10113388518985315,0.5,0.25,0.0,0.45,light,1.537376206323523,0.6918192928455854,0.6918192928455854,0.4786139339533659,0.03333333333333333,0.00021333333333333333,96.83744937607048,96.85460961064878,0.03423479454346051,0.18502646984542648,96.83744937607048,96.85460961064878,0.03423479454346051,0.18502646984542648,0.06179415926879376,96.94557301488099,96.89235856589343,-0.8546096106487795,-1.2353075716255415,0.7985882243694646,0.793910149754626,0.14314832542319778,-1.9976607890494193,0.0,0.7520116622316516,1.1903363476843702,4.0,1.8382469461737188,2.5,0.4
166,2,4613,2023-05-31 19:00:00,charge,96.0,0.0,0.0,1,1,7047,1409.206821,33.99872286079183,0.0,36.0,36.0,20.450148999574285,26.3,27.0,361.5110259684973,376.4,39.61260110685398,28.0,56.0,28.0,0.48428976869589896,0.010000000000005116,9496.0,9496.0,0.0,0.5013819339766601,0.6575,0.1334810242368552,0.0,0.0,0.0,0.10185795373918236,1.5,0.75,0.0,0.45,light,2.10886684680705,0.9489900810631726,0.9489900810631726,0.9005821739562869,0.027083333333333334,0.00017333333333333334,96.78933005146104,96.85466396000294,0.03427811036673707,0.18514348588793794,96.78933005146104,96.85466396000294,0.03427811036673707,0.18514348588793794,0.054901502718501735,96.83744937607048,96.89235856589343,-0.854663960002938,-0.9006036807523223,0.5699888585601685,0.4887251477090744,0.14314832542319778,-0.8549236456071867,0.0,0.7558135991861437,1.1754743744807026,4.0,1.5711887412856196,2.5,0.0
166,2,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15717,3144.7809970000003,24.45473054654196,0.0,26.0,26.0,22.06561684799898,82.6,96.89999999999999,370.8624992046829,400.0,70.3975313354966,33.0,100.0,67.0,-0.33703887510339114,0.700000000000017,9513.0,9513.0,0.0,7.44909439094545,0.6883333333333332,0.7009504139349592,0.0,1.0,0.0,0.41740777502068677,0.5,0.0,0.0,0.45,light,1.849635825154544,0.8323361213195448,0.8323361213195448,0.692783418853264,2.6326388888888888,0.01684888888888889,96.80831017391075,96.87593680621747,0.03789927724579922,0.19467736706098945,96.80831017391075,96.87593680621747,0.03789927724579922,0.19467736706098945,0.0685957851244841,96.78933005146104,96.89235856589343,0.12406319378253272,0.14905419890446306,0.5662817470929269,0.4842224636650106,0.14314832542319778,-0.8549236456071867,0.0,0.7332510847074433,1.1547396978253777,4.0,1.7305159063165285,3.0,0.0
166,2,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17122,3424.389403,25.656114939843476,0.0,26.0,26.0,20.08444106996846,26.5,27.1,386.5881088657867,404.2,72.32869991823385,33.0,100.0,67.0,0.12152260249970798,0.7900000000000063,9527.0,9527.0,0.0,0.5001775630348574,0.6625,0.13321743713677672,0.0,1.0,0.0,0.4193045204999447,1.5,0.75,0.0,0.45,light,2.274040263384183,1.0233181185228826,1.0233181185228826,1.0471799716972123,0.034027777777777775,0.00021777777777777778,96.81912839027463,96.87617276569034,0.037945673537068667,0.19479649262003837,96.81912839027463,96.87617276569034,0.037945673537068667,0.19479649262003837,0.06263348638813908,96.80831017391075,96.89235856589343,0.12382723430965825,0.12100561112745443,0.562417528870219,0.47945217563096065,0.12406319378253272,-0.8549236456071867,0.0,0.7122364691764852,1.1350612776921,4.0,1.9059377195246203,4.5,0.0
166,2,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14437,2887.380534,18.155988086167486,0.0,21.0,21.0,23.42488744198933,80.6,98.39999999999999,367.3830920551361,398.9,68.35180439149408,34.0,100.0,66.0,-0.6776781879891947,1.2800000000000153,9527.0,9527.0,0.0,6.997970614235127,0.6716666666666666,0.6829274143347979,0.0,1.0,0.0,0.7755356375978466,0.5,0.0,0.0,0.45,light,1.9109223144366023,0.859915041496471,0.859915041496471,0.7394538785918775,0.9756944444444444,0.006244444444444445,96.8338137324977,96.88220014757455,0.03948384730589995,0.19870542847617412,96.8338137324977,96.88220014757455,0.03948384730589995,0.19870542847617412,0.06534314434341887,96.81912839027463,96.89235856589343,0.1177998524254491,0.13699010569747377,0.4149927702338715,0.47840704946215395,0.12406319378253272,-0.854663960002938,0.0,0.692421915284784,1.1163075288130297,4.0,1.9361682912211804,4.5,0.0
166,2,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.1825290000002,15.64282325029656,14.0,18.0,4.0,16.601020166073543,67.0,94.5,384.33454329774617,401.7,88.51281138790036,74.0,100.0,26.0,-1.070670225385528,2.3400000000000034,0.0,0.0,0.0,5.970487898846825,0.5583333333333333,0.6377634791251622,0.0,1.0,0.0,1.3841340450771074,0.5,0.0,0.0,0.45,light,1.9816843454633788,0.8917579554585204,0.8917579554585204,0.7952322511235606,5.175,0.033120000000000004,96.851240252339,96.90889263308308,0.043671583585745674,0.20897747147897466,96.851240252339,96.90889263308308,0.043671583585745674,0.20897747147897466,0.09315779853446929,96.8338137324977,96.89235856589343,0.09110736691691557,0.10216602650892008,0.2622923214874987,0.38773526575199324,0.12406319378253272,-0.854663960002938,0.0,0.6730246717890463,1.0982681925068023,4.0,2.025029919049152,4.5,0.0
166,2,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20849,4169.781839,19.61806321646122,0.0,20.0,20.0,5.892675907717396,21.9,24.1,394.82391961245145,400.8,90.75068348601852,74.0,97.0,23.0,-3.696360976545638,5.3100000000000165,9530.0,9530.0,0.0,0.49942229326538173,0.5475,0.13305203176737604,0.0,0.7,0.0,2.7392721953091277,0.5,0.75,0.0,0.45,light,2.1677424470036697,0.9754841011516514,0.9754841011516514,0.9515692315996452,0.04722222222222222,0.0003022222222222222,96.86326611959979,96.90910157911341,0.04368539221752982,0.2090105074333102,96.86326611959979,96.90910157911341,0.04368539221752982,0.2090105074333102,0.0836913662888377,96.851240252339,96.89235856589343,0.09089842088658884,0.09318288302113242,0.10953921366422889,0.01530061315817244,0.12406319378253272,0.09089842088658884,0.0,0.6548332264483445,1.0810744857468142,4.0,2.0368050390884753,3.5,0.0
166,2,4635,2023-06-09 16:50:00,charge,97.0,0.0,97.0,0,1,5491,1097.97656,19.749954470952467,19.0,20.0,1.0,3.4088872700783095,9.6,9.7,403.50653797122555,404.6,99.42851939537425,0.0,100.0,100.0,-0.521300309597523,1.960000000000008,0.0,0.0,0.0,0.5261727398578213,0.24,0.13886024258761787,0.0,2.0,0.0,1.0842600619195086,0.5,0.75,0.0,0.45,light,1.8605670730308062,0.8372551828638628,0.8372551828638628,0.7009962412324003,0.04513888888888889,0.0002888888888888889,96.87683294226981,96.90927371089522,0.04372414924925172,0.20910320238880065,96.87683294226981,96.90927371089522,0.04372414924925172,0.20910320238880065,0.07721457240608605,96.86326611959979,96.89235856589343,0.09072628910477931,0.10836157358195936,0.10287183272867821,0.014773314485139325,0.12382723430965825,0.09072628910477931,0.0,0.6377390768318728,1.0646625652163626,4.0,2.038991288663728,3.5,0.0
166,2,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16875,3374.9743869999998,22.933392592592593,20.0,26.0,6.0,21.873232592592597,75.62999999999992,100.0,370.42043259259253,402.1,69.38068148148149,30.0,100.0,70.0,-0.42584651851851746,0.8800000000000097,0.0,0.0,0.0,8.01116957870312,0.6302499999999994,0.7221049991002141,0.0,1.0,0.0,0.5251693037037083,0.5,0.0,0.0,0.45,light,1.856147610515795,0.8352664247321078,0.8352664247321078,0.6976700002847579,1.7236111111111112,0.011031111111111113,96.8895862835142,96.91441879757474,0.04591258605507064,0.21427222418006175,96.8895862835142,96.91441879757474,0.04591258605507064,0.21427222418006175,0.08058440448153426,96.87683294226981,96.89235856589343,0.08558120242526002,0.10245976599946321,0.09522262635179857,0.011476404962121245,0.1177998524254491,0.08558120242526002,0.0,0.6214991393493254,1.048947223973821,4.0,1.9554127580900507,2.5,0.0
166,2,4639,2023-06-11 10:50:00,charge,97.0,0.0,97.0,1,1,7135,1426.803606,24.03531885073581,24.0,25.0,1.0,25.44053258584443,26.7,27.3,368.9779537491241,382.8,46.83728100911002,30.0,65.0,35.0,-0.25368465311843025,0.1600000000000108,0.0,0.0,0.0,0.5003219571907821,0.6675,0.13324905022123498,0.0,0.0,0.0,0.13073693062369146,1.5,0.75,0.0,0.45,light,2.118084648680047,0.9531380919060212,0.9531380919060212,0.9084722222422509,0.02638888888888889,0.00016888888888888889,96.89773708158693,96.91447685293258,0.04595822920479599,0.21437870511036303,96.89773708158693,96.91447685293258,0.04595822920479599,0.21437870511036303,0.072409175809542,96.8895862835142,96.89235856589343,0.08552314706741981,0.08972797099777682,0.0887672852801927,0.0026279639923930047,0.09110736691691557,0.08552314706741981,0.0,0.6061855395698424,1.0339074526832863,4.0,1.9968452249387394,3.5,0.0
166,2,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11519,2303.7959280000005,22.76794860664988,0.0,24.0,24.0,15.780276065630698,25.1,25.400000000000002,397.4133258095321,404.2,86.64779928813265,65.0,100.0,35.0,-0.5432997656046531,1.5400000000000063,9511.0,9530.0,0.0,0.4999778759804033,0.6275000000000001,0.1331737134301346,0.0,1.0,0.0,0.8786599531209337,0.0,0.75,0.0,0.45,light,1.6036504189817204,0.7216426885417743,0.7216426885417743,0.5207681699258002,0.017361111111111112,0.00011111111111111112,96.90942105419445,96.91450458729929,0.04599934687286666,0.21447458327938687,96.90942105419445,96.91450458729929,0.04599934687286666,0.21447458327938687,0.06717500383971092,96.89773708158693,96.89235856589343,0.08549541270070904,0.11847333044206393,0.0876448944369514,0.002586941661942219,0.09089842088658884,0.08549541270070904,0.0,0.5917219249345886,1.0194963530744865,4.0,1.9212384396424074,3.0,0.0
166,2,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14926,2987.58138,22.112622269864666,18.0,25.0,7.0,21.14823127428648,69.6,87.89999999999999,370.9268658716334,398.7,70.91558354549109,38.0,100.0,62.0,-0.6513928714993971,1.2900000000000063,0.0,0.0,0.0,6.993307406183661,0.58,0.6827358509742475,0.0,1.0,0.0,0.7752785742998826,0.5,0.0,0.0,0.45,light,1.8787396776035385,0.8454328549215924,0.8454328549215924,0.7147567121808742,9.974305555555556,0.06383555555555556,96.9227508545739,96.91995854190947,0.06532633918413455,0.25559017818401114,96.9227508545739,96.91995854190947,0.06532633918413455,0.25559017818401114,0.12333553000090382,96.90942105419445,96.89235856589343,0.08004145809053398,0.09467512129979527,0.08547350187774043,0.0033797460702251324,0.09072628910477931,0.08004145809053398,0.0,0.2550005247007126,0.3979433173937247,0.0,1.8634378857623815,3.0,0.0
166,2,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18805,3760.9731169999995,23.553097580430737,22.0,24.0,2.0,17.097580430736507,26.3,26.9,390.5464131879819,404.4,77.61377293273065,38.0,100.0,62.0,0.08650624833820789,1.170000000000016,8.0,8.0,0.0,0.5007432281374553,0.6575,0.1333412642293831,0.0,1.0,0.0,0.6023012496676495,1.5,0.75,0.0,0.45,light,2.308920565990876,1.0390142546958943,1.0390142546958943,1.0795506214612647,0.011805555555555555,7.555555555555556e-05,96.92961380625302,96.91995653616398,0.06534461215876068,0.2556259223137604,96.92961380625302,96.91995653616398,0.06534461215876068,0.2556259223137604,0.10526075293793537,96.9227508545739,96.89235856589343,0.08004346383602012,0.07703788805038848,0.0833369368239886,0.002690070847893491,0.08558120242526002,0.08004145809053398,0.0,0.2440657083966693,0.3867083521608089,0.0,1.9531085843543956,4.0,0.0
166,2,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,2,1447.5917699999998,26.0,25.0,27.0,2.0,20.5,20.5,0.0,384.0,384.0,66.0,47.0,85.0,38.0,250.88,680.96,0.0,0.0,,,0.5125,,,0.0,0.0,4.0,0.5,0.75,1.0,0.45,light,2.5043750000000005,1.1269687500000003,1.1269687500000003,1.270058563476563,13.954166666666667,0.08930666666666667,96.9385720065866,96.91096408706228,0.07122911329940579,0.26688782905821273,96.9385720065866,96.91096408706228,0.07122911329940579,0.26688782905821273,0.18521586681867486,96.92961380625302,96.89235856589343,0.0890359129377174,0.07900477536552578,0.08402787892648007,0.0034996285958443078,0.0890359129377174,0.08004145809053398,0.0,0.08649474155177156,0.004345591307459817,0.0,2.0827540622512366,4.0,0.0
166,2,4760,2023-07-05 10:45:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.03888888888888889,0.0002488888888888889,96.94711267342542,96.91092157793858,0.07119935923135592,0.26683208058881513,96.94711267342542,96.91092157793858,0.07119935923135592,0.26683208058881513,0.1618919390571444,96.9385720065866,96.89235856589343,0.08907842206141936,0.08896721304511297,0.08473893392527998,0.004049226213296479,0.08907842206141936,0.08004145809053398,0.0,0.08675310960273634,0.004177734300499153,0.0,2.104137132515227,4.0,0.0
166,2,4759,2023-07-11 09:56:00,charge,97.0,0.0,97.0,0,1,2,1212.594916,24.0,23.0,25.0,2.0,24.299999999999997,30.06,48.599999999999994,384.0,384.0,74.0,59.0,89.0,30.0,189.44,486.4,0.0,0.0,,,0.7515,,,0.0,0.0,4.0,0.5,0.75,1.0,0.45,light,2.588025,1.16461125,1.16461125,1.3563193636265627,5.965972222222222,0.03818222222222222,96.95323501178294,96.90100749791527,0.06690879622933932,0.25866734666234803,96.95323501178294,96.90100749791527,0.06690879622933932,0.25866734666234803,0.17756544760427928,96.94711267342542,96.89235856589343,0.09899250208472665,0.085000468684058,0.08743835180208351,0.007044697657139296,0.09899250208472665,0.08004145809053398,0.0,0.0867239401504758,0.006034990575080477,0.0,2.3010120487188828,4.5,0.0
