plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5900,2024-05-01 19:21:00,other,100.0,0.0,0.0,0,1,2669,533.59307,26.772573997751966,25.0,30.0,5.0,39.983214687148745,68.1,77.4,378.4266391907081,397.3,91.57662045710003,79.0,100.0,21.0,-1.0261745972274272,3.000000000000014,9611.0,9611.0,0.0,9.48877715792555,0.5675,0.7719784930209113,0.0,1.0,0.0,1.7052349194454925,0.5,0.25,0.0,0.75,current,4.612910059349803,3.459682544512352,3.459682544512352,11.969403308803463,0.09791666666666667,3.9166666666666665e-05,81.86232597826104,76.37590436455135,0.028627132418503856,0.16919554491328623,81.86232597826104,76.37590436455135,0.028627132418503856,0.16919554491328623,0.06367582071178866,81.76583568134811,76.37590436455135,23.624095635448654,6.8283998116880715,12.73890862469418,14.258890936963304,23.624095635448654,-5.574471122475913,5.0,7.996757144429617,6.104645779599587,64.0,4.297681445653223,2.0,0.0
166,1,5914,2024-05-02 14:45:00,charge,100.0,0.0,0.0,0,1,10574,2114.589408,18.27217703801778,0.0,19.0,19.0,9.95970304520522,19.9,20.0,400.4071968980518,404.4,92.0129563079251,79.0,100.0,21.0,-0.5428447134480802,3.1100000000000136,9611.0,9611.0,0.0,1.498265009129372,0.49749999999999994,0.3007356698226903,0.0,1.0,0.0,1.663568942689623,0.5,0.75,0.0,0.75,current,4.533228459384235,3.399921344538176,3.399921344538176,11.55946514904628,0.8083333333333333,0.00032333333333333335,81.96166965516164,76.34789718479328,0.02859516708603254,0.16910105583949658,81.96166965516164,76.34789718479328,0.02859516708603254,0.16910105583949658,0.0636621987155942,81.86232597826104,76.34789718479328,23.652102815206717,6.956661763132485,16.35443496324034,14.24130042992272,23.652102815206717,-5.438000409473517,5.0,8.226982816058692,7.07746743087854,65.0,4.570508036778869,2.0,0.0
166,1,5915,2024-05-02 15:38:00,flight,100.0,0.0,0.0,0,1,12225,2444.7803849999996,21.872965235173822,0.0,24.0,24.0,18.79492024539877,65.8,98.5,374.46808997955014,399.4,77.19697341513293,55.0,100.0,45.0,-1.9237832310838445,4.560000000000002,9611.0,9611.0,0.0,7.469437118428492,0.5483333333333333,0.7017402874329304,0.0,1.0,0.0,2.384756646216769,0.5,0.0,0.0,0.75,current,4.8632060335706075,3.6474045251779557,3.6474045251779557,13.303559770288627,0.03680555555555556,1.4722222222222224e-05,82.04712975166848,76.34659182029355,0.028593741393749428,0.16909684028316269,82.04712975166848,76.34659182029355,0.028593741393749428,0.16909684028316269,0.06332823031230381,81.96166965516164,76.34659182029355,23.653408179706446,6.4849972127926785,19.997516517286925,11.629924908379646,23.653408179706446,-5.437195639388506,5.0,8.450554198140543,7.883921510654742,66.0,4.587474728822262,2.0,0.0
166,1,5917,2024-05-02 16:20:00,charge,98.0,2.0,2.0,1,1,13303,2660.3880179999996,25.02067202886567,0.0,26.0,26.0,17.245749079155075,26.2,26.900000000000002,393.02636999173126,403.8,81.59061865744569,55.0,100.0,45.0,-1.155362700142825,2.420000000000016,9573.0,9611.0,0.0,0.5003526235120144,0.655,0.13325576379241616,0.0,1.0,2.0,1.4410725400285729,1.5,0.75,0.0,0.75,current,7.398246227865742,5.5486846708993065,5.5486846708993065,30.787901577072944,0.029166666666666667,1.1666666666666668e-05,82.07972735726733,76.34553663744957,0.02859265908347612,0.16909363998529373,82.07972735726733,76.34553663744957,0.02859265908347612,0.16909363998529373,0.06303986717739601,82.04712975166848,76.34553663744957,21.65446336255043,3.9026300189880443,23.24097006191931,0.7933700125021945,23.653408179706446,21.65446336255043,5.0,8.639181471917828,8.479144993994527,67.0,5.1335594704230845,3.0,0.4
166,1,5907,2024-05-02 17:13:00,flight,98.0,0.0,0.0,0,1,13186,2636.980658,26.850447444259064,0.0,28.0,28.0,17.44533596238435,61.275,98.4,378.7415440618838,399.1,81.32663430911573,55.0,100.0,45.0,-1.7180320036402246,4.140000000000015,9573.0,9573.0,0.0,5.515399026025162,0.510625,0.6155870072621576,0.0,1.0,0.0,2.343606400728045,0.5,0.0,0.0,0.75,current,4.730020055992652,3.547515041994489,3.547515041994489,12.584862973177161,0.03680555555555556,1.4722222222222224e-05,82.15893452342124,76.34419474241815,0.028591317287754395,0.1690896723273021,82.15893452342124,76.34419474241815,0.028591317287754395,0.1690896723273021,0.0629257756692196,82.07972735726733,76.34419474241815,21.655805257581846,6.104499910846464,22.847975050098817,0.9740067879019424,23.653408179706446,21.65446336255043,5.0,8.822514201293377,9.003492165312478,68.0,5.227522167232608,3.5,0.4
166,1,5908,2024-05-02 18:00:00,charge,97.0,1.0,1.0,1,1,12494,2498.5894989999997,29.007043380822793,0.0,30.0,30.0,18.335400992476387,26.2,26.9,392.6749959980791,403.8,81.67040179286057,55.0,100.0,45.0,-1.7572618857051385,2.170000000000009,9526.0,9573.0,0.0,0.5004253615572608,0.655,0.13327168729407107,0.0,1.0,1.0,1.4364523771410322,1.5,0.75,0.0,0.75,current,6.394793048326328,4.796094786244746,4.796094786244746,23.002525198644033,0.03263888888888889,1.3055555555555557e-05,82.19923050989664,76.34298229426723,0.02859018356897631,0.16908631987531195,82.19923050989664,76.34298229426723,0.02859018356897631,0.16908631987531195,0.06262576043254406,82.15893452342124,76.34298229426723,20.65701770573277,4.307049511401929,22.25455946415564,1.1983878126901677,23.653408179706446,20.65701770573277,5.0,8.986882305521702,9.432412370561162,69.0,5.583898765027913,4.5,0.6
166,1,5912,2024-05-02 19:10:00,flight,97.0,0.0,0.0,0,1,16126,3226.177356,29.325127123899293,0.0,32.0,32.0,18.86621604861714,63.7,92.2,371.94283145231304,397.3,71.03559469180206,38.0,100.0,62.0,-1.2313444127495967,1.980000000000004,9526.0,9526.0,0.0,6.510971009628514,0.5308333333333334,0.6622926236281073,0.0,1.0,0.0,1.2362688825499213,0.5,0.0,0.0,0.75,current,3.954754462966855,2.966065847225141,2.966065847225141,8.797546610075393,0.04861111111111111,1.9444444444444445e-05,82.3035960008162,76.34115905868028,0.028588537901713847,0.1690814534528073,82.3035960008162,76.34115905868028,0.028588537901713847,0.1690814534528073,0.06247516541456691,82.19923050989664,76.34115905868028,20.658840941319724,6.965064838545913,21.655907089378243,1.0937946429694287,23.653408179706446,20.65701770573277,5.0,9.146772149847703,9.819116925452125,70.0,5.468203965744437,4.5,0.6
166,1,5913,2024-05-02 20:05:00,charge,97.0,0.0,97.0,1,1,8811,1761.9903829999998,29.61786403359437,0.0,32.0,32.0,24.327397571217798,27.3,28.3,378.1200658268074,396.9,58.92895244580638,38.0,81.0,43.0,-1.2877414595392123,0.44000000000001194,9480.0,9526.0,0.0,0.5008664990431814,0.6825,0.1333682426908905,0.0,0.0,0.0,0.4775482919078484,1.5,0.75,0.0,0.75,current,4.203187400949054,3.1523905507117904,3.1523905507117904,9.937566184216985,0.03819444444444445,1.527777777777778e-05,82.39479055429538,76.33969064038804,0.028587339563164497,0.16907790974330295,82.39479055429538,76.33969064038804,0.028587339563164497,0.16907790974330295,0.06204990857601056,82.3035960008162,76.33969064038804,20.660309359611958,6.553854615173551,21.057287325359347,0.48814131749449724,21.655805257581846,20.65701770573277,5.0,9.302360490520192,10.169825126400081,71.0,5.336200239220126,5.5,0.6
166,1,5909,2024-05-03 09:15:00,charge,93.0,0.0,0.0,0,0,8874,1774.7941139999998,23.821050259184133,0.0,24.0,24.0,10.508530538652241,23.9,24.599999999999998,401.4836263240929,403.8,93.43565472165878,81.0,100.0,19.0,0.16028622943430265,2.3500000000000227,9480.0,9480.0,0.0,0.5016574763138792,0.5974999999999999,0.13354129936244957,0.0,1.0,0.0,1.2070572458868718,0.0,0.75,0.0,0.75,current,3.665448908936991,2.7490866817027433,2.7490866817027433,7.5574775835154,0.5486111111111112,0.00021944444444444447,82.48092587298659,76.31814258659594,0.028570941578624734,0.16902941039542418,82.48092587298659,76.31814258659594,0.028570941578624734,0.16902941039542418,0.061884319123297074,82.39479055429538,76.31814258659594,16.68185741340406,6.068145295102724,20.062766135530072,1.7340020437800507,21.655805257581846,16.68185741340406,5.0,9.40075378282531,10.374943075759168,72.0,4.5896407754343755,4.0,0.2
166,1,5916,2024-05-04 12:00:00,charge,93.0,0.0,0.0,0,1,11309,2261.5789779999996,20.90379343885401,20.0,21.0,1.0,8.62421964806791,24.1,24.8,402.11749933681136,403.9,94.07975948359713,80.0,99.0,19.0,1.2282880891325492,2.640000000000015,0.0,0.0,0.0,0.9994697814851111,0.6025,0.22758315970006127,0.0,0.9,0.0,1.5656576178265171,0.5,0.75,0.0,0.75,current,4.459930583144934,3.3449479373587003,3.3449479373587003,11.188676703640224,1.1145833333333333,0.00044583333333333335,82.53873380307157,76.27338047666898,0.028538415624741457,0.16893316910761325,82.53873380307157,76.27338047666898,0.028538415624741457,0.16893316910761325,0.06182752913957445,82.48092587298659,76.27338047666898,16.726619523331024,5.00056199276423,19.076928988679906,1.9373456899747306,20.660309359611958,16.68185741340406,5.0,9.497146753095123,10.565004989037265,73.0,4.535622880864833,4.0,0.2
166,1,5918,2024-05-04 12:59:00,flight,93.0,0.0,0.0,0,1,10414,2082.584406,22.853178413673902,0.0,26.0,26.0,16.470213174572688,69.2,99.0,381.1964278855387,401.0,82.7978682542731,65.0,99.0,34.0,-0.9748502016516223,4.710000000000008,9480.0,9480.0,0.0,6.985651474551504,0.5766666666666667,0.6824211048310138,0.0,0.9,0.0,2.1949700403303245,0.5,0.0,0.0,0.75,current,4.684710025537671,3.513532519153253,3.513532519153253,12.344910763147404,0.04097222222222222,1.638888888888889e-05,82.59059497443027,76.27171051520364,0.028537237600700288,0.1689296824146079,82.59059497443027,76.27171051520364,0.028537237600700288,0.1689296824146079,0.06150414273658201,82.53873380307157,76.27171051520364,16.728289484796363,4.761102791451554,18.291183344492627,1.9338556146189663,20.660309359611958,16.68185741340406,5.0,9.591057697662672,10.740416696981242,74.0,4.193606276307102,3.0,0.0
166,1,5919,2024-05-04 13:35:00,charge,93.0,0.0,0.0,0,1,11588,2317.3907480000003,26.66422160856058,0.0,27.0,27.0,14.71709527096997,25.5,26.5,397.9958318950639,403.8,87.28279254401104,65.0,99.0,34.0,-0.10122799447704511,4.1000000000000085,9480.0,9480.0,0.0,0.5010926325087771,0.6375,0.1334177273839093,0.0,0.9,0.0,2.020245598895409,0.5,0.75,0.0,0.75,current,4.765247494709488,3.573935621032116,3.573935621032116,12.773015823282217,0.025,1e-05,82.6402397141174,76.27067800490774,0.028536562739204796,0.16892768494005,82.6402397141174,76.27067800490774,0.028536562739204796,0.16892768494005,0.0612092392167128,82.59059497443027,76.27067800490774,16.729321995092263,4.6809242720105315,17.505279555247135,1.5776166987042244,20.660309359611958,16.68185741340406,5.0,9.682573906604077,10.902544327617012,75.0,4.355704882655628,3.0,0.0
166,1,5920,2024-05-04 14:19:00,flight,93.0,0.0,93.0,0,1,8963,1792.385338,28.06359477853397,27.0,29.0,2.0,19.25760348097735,68.1,100.6,381.87404886756667,401.3,83.23139573803414,64.0,99.0,35.0,0.18518464799732273,3.2700000000000102,0.0,0.0,0.0,7.505972880494331,0.5675,0.7031541571254161,0.0,0.9,0.0,1.6720369295994697,0.5,0.0,0.0,0.75,current,4.298893315043664,3.2241699862827478,3.2241699862827478,10.395272100446494,0.030555555555555555,1.2222222222222222e-05,82.70060727989859,76.2694000399535,0.028535790151179775,0.16892539818268826,82.70060727989859,76.2694000399535,0.028535790151179775,0.16892539818268826,0.06092954112841809,82.6402397141174,76.2694000399535,16.730599960046504,5.18911844946977,16.719337675334042,0.018785398241054744,16.730599960046504,16.68185741340406,5.0,9.771789426267905,11.05259778543237,76.0,4.37484606547455,2.0,0.0
166,1,5922,2024-05-04 16:09:00,flight,93.0,0.0,0.0,0,1,16055,3210.766654,29.419869199626284,28.0,31.0,3.0,20.163531610090313,68.9,98.5,370.8499906571162,401.1,68.17732793522268,34.0,100.0,66.0,-0.47254251012145737,2.8700000000000045,0.0,0.0,0.0,7.006044471609191,0.5741666666666667,0.6832588223246945,0.0,1.0,0.0,1.5295085020242938,0.5,0.0,0.0,0.75,current,4.233742159928408,3.175306619946306,3.175306619946306,10.082572130674833,0.0763888888888889,3.055555555555556e-05,82.76214571403503,76.26615595013689,0.028534015024706275,0.1689201439281481,82.76214571403503,76.26615595013689,0.028534015024706275,0.1689201439281481,0.06060505293966035,82.70060727989859,76.26615595013689,16.73384404986311,5.269993122788903,16.72973500262585,0.002433052771595412,16.73384404986311,16.726619523331024,5.0,9.858815109062844,11.191674911314777,77.0,4.488504715672833,2.5,0.0
166,1,5923,2024-05-04 17:05:00,charge,88.0,5.0,93.0,1,1,17548,3509.5717890000005,31.816617278322315,28.0,34.0,6.0,18.36209254615911,27.2,28.400000000000002,389.32045817187145,403.8,74.99071119215866,34.0,100.0,66.0,0.210264417597447,1.970000000000006,-13.0,13.0,0.0,0.5006809260591403,0.6799999999999999,0.13332762826124486,0.0,1.0,3.0,1.0270528835194923,1.5,0.75,0.0,0.75,current,8.112785383835552,6.084589037876665,6.084589037876665,37.02222375984888,0.03888888888888889,1.5555555555555555e-05,82.77065715128784,76.2644785962574,0.02853319310504593,0.1689177110460769,82.77065715128784,76.2644785962574,0.02853319310504593,0.1689177110460769,0.06025849587750944,82.76214571403503,76.2644785962574,11.735521403742595,1.928728683348832,15.731515378708167,1.997997861656333,16.73384404986311,11.735521403742595,5.0,9.88198432257741,11.230189161968177,78.0,5.219075675810957,3.5,0.6
166,1,5924,2024-05-04 18:14:00,flight,88.0,0.0,0.0,0,1,11762,2352.383889,32.011137561639174,0.0,33.0,33.0,17.0431984356402,70.0,97.7,381.82194354701585,401.3,82.34892025165789,60.0,100.0,40.0,-1.0044958340418295,3.469999999999999,9467.0,9467.0,0.0,6.990213700817871,0.5833333333333334,0.6826087006963572,0.0,1.0,0.0,1.9358991668083654,0.5,0.0,0.0,0.75,current,4.547214233961876,3.410410675471407,3.410410675471407,11.630900975369338,0.04791666666666667,1.9166666666666667e-05,82.7975751512709,76.26240578109359,0.02853220411111408,0.16891478357773804,82.7975751512709,76.26240578109359,0.02853220411111408,0.16891478357773804,0.06017974336227292,82.77065715128784,76.26240578109359,11.737594218906409,3.4416952489992925,14.733376325530177,2.446892602492617,16.73384404986311,11.735521403742595,5.0,9.904613711557031,11.265059689767195,79.0,5.191576517495797,3.5,0.6
166,1,5925,2024-05-04 18:55:00,charge,88.0,0.0,0.0,0,1,11184,2236.593191,31.84442060085837,0.0,33.0,33.0,17.308690987124464,26.0,27.099999999999998,394.43133941344786,403.8,84.09772889842633,60.0,100.0,40.0,-1.4741997496423462,2.1799999999999997,9467.0,9467.0,0.0,0.5010419166667824,0.65,0.13340662990561505,0.0,1.0,0.0,1.3848399499284691,0.5,0.75,0.0,0.75,current,4.351184934875564,3.2633887011566727,3.2633887011566727,10.649705814837034,0.02847222222222222,1.138888888888889e-05,82.8266638787138,76.26116261495301,0.028531669283572526,0.16891320044203925,82.8266638787138,76.26116261495301,0.028531669283572526,0.16891320044203925,0.05988135750934976,82.7975751512709,76.26116261495301,11.738837385046992,3.5971312215692506,13.735279403521123,2.446993831715654,16.73384404986311,11.735521403742595,5.0,9.926712791960526,11.296527654001954,80.0,5.108764005529013,3.5,0.6
166,1,5926,2024-05-04 19:51:00,flight,88.0,0.0,0.0,0,1,11923,2385.9818530000002,31.324247253208085,30.0,33.0,3.0,18.47597081271492,66.48999999999997,97.1,378.16300427744693,398.3,78.7359724901451,55.0,100.0,45.0,-1.174210349744192,2.1700000000000017,0.0,0.0,0.0,6.033522316358437,0.554083333333333,0.6407203957202565,0.0,1.0,0.0,1.3198420699488393,0.5,0.0,0.0,0.75,current,4.024505182585155,3.0183788869388666,3.0183788869388666,9.110611105118311,0.03888888888888889,1.5555555555555555e-05,82.86026572288971,76.25944748552972,0.028531018471896076,0.16891127396327363,82.86026572288971,76.25944748552972,0.028531018471896076,0.16891127396327363,0.059562093718514314,82.8266638787138,76.25944748552972,11.74055251447028,3.8896881253953954,12.737269914405877,1.9982877413431184,16.73384404986311,11.735521403742595,5.0,9.948306121990404,11.324833128375698,81.0,5.05388637903731,3.5,0.6
166,1,5927,2024-05-04 20:30:00,charge,86.0,2.0,2.0,1,1,12187,2437.191156,31.561335849675885,0.0,33.0,33.0,18.0771149585624,26.1,27.2,393.2697628620661,403.8,82.01345696233692,55.0,100.0,45.0,-1.1387174858455733,1.6100000000000136,9441.0,9467.0,0.0,0.500769933783019,0.6525000000000001,0.13334710908308622,0.0,1.0,2.0,1.0327434971691214,1.5,0.75,0.0,0.75,current,7.089567954689156,5.317175966016867,5.317175966016867,28.272360253587404,0.027083333333333334,1.0833333333333334e-05,82.8668247895039,76.25823905982621,0.02853063057885054,0.16891012574399009,82.8668247895039,76.25823905982621,0.02853063057885054,0.16891012574399009,0.059186059439730675,82.86026572288971,76.25823905982621,9.74176094017379,1.8321306276932208,11.338853292468013,0.7985478618028732,11.74055251447028,9.74176094017379,5.0,9.945876178674913,11.324519789798687,82.0,5.62505153798946,4.5,1.0
166,1,5928,2024-05-04 21:28:00,flight,86.0,0.0,86.0,0,1,11801,2360.7835729999997,32.216761291415985,0.0,33.0,33.0,21.872765019913565,73.7,107.9,375.36886704516564,398.5,75.26862130327939,0.0,100.0,100.0,-0.9424133548004408,2.0600000000000023,9441.0,9441.0,0.0,8.496414514524343,0.6141666666666666,0.7393324745950025,0.0,2.0,0.0,1.2184826709600893,0.5,0.0,0.0,0.75,current,4.5825280258329855,3.436896019374739,3.436896019374739,11.812254247993927,0.04027777777777778,1.6111111111111115e-05,82.88241725770838,76.25643636252896,0.028530082429577216,0.1689085031298816,82.88241725770838,76.25643636252896,0.028530082429577216,0.1689085031298816,0.059078527824345334,82.8668247895039,76.25643636252896,9.743563637471041,2.8349893574154885,10.940461739213703,0.9779997732378091,11.74055251447028,9.74176094017379,5.0,9.943523707265566,11.322692397578406,83.0,4.919000066388947,3.5,0.4
166,1,5976,2024-05-04 22:10:00,charge,86.0,1.0,86.0,1,1,6921,1383.991986,32.74064441554689,32.0,33.0,1.0,23.428507441121226,27.0,28.2,382.1758849877185,396.1,64.05620575061407,46.0,80.0,34.0,-0.9850946395029624,0.010000000000019327,-26.0,26.0,0.0,0.5007314434614206,0.675,0.13333868497734835,0.0,0.0,1.0,0.20201892790060214,1.5,0.75,0.0,0.75,current,4.989018209658463,3.741763657243847,3.741763657243847,14.000795266670849,0.029166666666666667,1.1666666666666668e-05,82.89545476135504,76.2551213375649,0.028529739013978456,0.16890748655396673,82.89545476135504,76.2551213375649,0.028529739013978456,0.16890748655396673,0.058796186015653486,82.88241725770838,76.2551213375649,9.744878662435099,2.604354404792391,10.54191862791944,0.977980922898177,11.74055251447028,9.74176094017379,5.0,9.941240430888204,11.319449428311989,84.0,5.007360861528264,4.5,0.6
166,1,5921,2024-05-05 02:50:00,charge,93.0,0.0,93.0,0,1,13788,2757.3766830000004,30.133666956774007,29.0,31.0,2.0,12.816753698868583,25.6,26.5,398.3473455178416,403.8,89.1509283434871,64.0,100.0,36.0,0.2507695097185959,3.1100000000000136,0.0,0.0,0.0,0.5007135167612814,0.64,0.13333476141293465,0.0,1.0,0.0,1.605153901943726,0.5,0.75,0.0,0.75,current,4.5063664975174955,3.3797748731381216,3.3797748731381216,11.422878193095807,0.19444444444444445,7.777777777777778e-05,82.94705165961656,76.24630036933156,0.028527705636189015,0.1689014672410782,82.94705165961656,76.24630036933156,0.028527705636189015,0.1689014672410782,0.05862808243182691,82.89545476135504,76.24630036933156,16.753699630668436,4.957046033990016,11.54489107704373,2.7168390999174568,16.753699630668436,9.74176094017379,5.0,10.018654739976617,11.416350888856032,85.0,5.038397174056651,4.5,0.6
166,1,6001,2024-05-07 15:00:00,charge,85.0,0.0,0.0,0,0,10270,2053.776642,19.610905550146057,16.0,21.0,5.0,9.283145082765335,19.7,22.400000000000002,401.8587147030185,404.0,93.0632911392405,80.0,100.0,20.0,0.19787244401168444,2.3500000000000085,0.0,0.0,0.0,0.9994483045415136,0.4925,0.2275796316008831,0.0,1.0,0.0,1.214574488802341,0.0,0.75,0.0,0.75,current,3.636615590302418,2.7274616927268136,2.7274616927268136,7.439047285292215,2.5069444444444446,0.001002777777777778,82.96329576811783,76.13110213257218,0.028497007333363394,0.16881056641503042,82.96329576811783,76.13110213257218,0.028497007333363394,0.16881056641503042,0.05933148729048174,82.94705165961656,76.13110213257218,8.868897867427819,3.251703916164274,10.970560147635236,2.9113381683219157,16.753699630668436,8.868897867427819,5.0,9.85392061594593,11.47040802153959,75.0,4.960819255600104,4.0,0.6
