plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6167,2024-05-23 12:35:00,charge,74.0,0.0,74.0,1,1,15003,3000.3915500000003,23.34619742718123,0.0,24.0,24.0,16.686542691461707,25.7,26.2,394.29367459841365,404.3,80.31800306605345,46.0,100.0,54.0,-0.9088555622208891,2.170000000000016,9188.0,9207.0,0.0,0.5012967294160369,0.6425,0.13346238342599054,0.0,1.0,0.0,1.2667711124441858,1.5,0.75,0.0,0.5,instability_focused,2.8531716991740357,1.4265858495870178,1.4265858495870178,2.0351471862419137,0.03333333333333333,1.3333333333333333e-05,78.55251460680194,75.23084826466886,0.005836979317091969,0.07640012642065436,78.55251460680194,75.23084826466886,0.005836979317091969,0.07640012642065436,0.011944416769987542,78.57923362358004,75.23084826466886,-1.2308482646688645,-0.8627929858025598,1.2384691459915842,0.005188502180696091,-1.2308482646688645,-1.2453125145077308,0.0,5.291969957075339,7.782526065262991,60.0,2.4855855034193755,4.5,0.0
166,2,6168,2024-05-23 13:37:00,flight,74.0,0.0,0.0,0,1,16692,3338.1797589999996,23.38437574886173,0.0,25.0,25.0,16.088347711478555,69.3,96.1,372.3878145219267,400.1,68.90983704768752,41.0,100.0,59.0,-1.0653732326863175,3.280000000000001,9188.0,9188.0,0.0,6.989306382350023,0.5775,0.6825714008677808,0.0,1.0,0.0,1.853074646537264,0.5,0.0,0.0,0.5,instability_focused,2.151504209481009,1.0757521047405045,1.0757521047405045,1.1572425908536255,0.043055555555555555,1.7222222222222224e-05,78.50620834039371,75.22603076493785,0.005836675442891673,0.07639813769256207,78.50620834039371,75.22603076493785,0.005836675442891673,0.07639813769256207,0.011891945436843092,78.55251460680194,75.22603076493785,-1.2260307649378461,-1.1396963664166775,1.2346127960776072,0.005798745238248554,-1.2260307649378461,-1.2421694411930844,0.0,5.257512845277564,7.7595549347004855,60.0,2.483679082399953,4.5,0.0
166,2,6169,2024-05-23 14:35:00,charge,75.0,1.0,75.0,1,1,14838,2967.790065,25.465022240194095,0.0,27.0,27.0,18.06215797277261,25.8,26.3,392.3585793233589,404.2,77.32955923978973,41.0,100.0,59.0,-0.4904394123197197,1.6000000000000085,9189.0,9189.0,0.0,0.5007661722432583,0.645,0.13334628583088337,0.0,1.0,1.0,0.8980878824639482,1.5,0.75,0.0,0.5,instability_focused,3.7800368336589667,1.8900184168294833,1.8900184168294833,3.5721696159546266,0.04027777777777778,1.6111111111111115e-05,78.49467694646772,75.22154114041996,0.005836530691751974,0.07639719033938339,78.49467694646772,75.22154114041996,0.005836530691751974,0.07639719033938339,0.011787096673890817,78.50620834039371,75.22154114041996,-0.22154114041995854,-0.11721639241568611,1.0304871359229821,0.4044969167188828,-0.22154114041995854,-1.2394295037656207,0.0,5.215193755320777,7.732570393076691,60.0,2.8055414976744295,5.5,0.2
166,2,6172,2024-05-23 15:29:00,flight,75.0,0.0,0.0,0,1,16800,3359.97223,25.470059523809525,25.0,26.0,1.0,15.895648809523808,67.4,92.2,377.61807142857145,400.5,77.18892857142858,42.0,100.0,58.0,-1.152897023809524,3.1599999999999966,0.0,0.0,0.0,5.497638764160098,0.5616666666666668,0.6146904423050433,0.0,1.0,0.0,1.810579404761903,0.5,0.0,0.0,0.5,instability_focused,2.125470636080056,1.062735318040028,1.062735318040028,1.1294063562096397,0.0375,1.5e-05,78.45865334628843,75.21736207545894,0.005836424952457547,0.0763964982997097,78.45865334628843,75.21736207545894,0.005836424952457547,0.0763964982997097,0.011763330678891466,78.49467694646772,75.21736207545894,-0.2173620754589365,-0.20453077240324624,0.8260736502616453,0.4953140142271968,-0.2173620754589365,-1.2345860058226208,0.0,5.173545157988595,7.705833530640962,60.0,2.6492870673057225,4.5,0.2
166,2,6173,2024-05-23 16:30:00,charge,75.0,0.0,0.0,1,1,7551,1509.994866,26.91987816183287,0.0,28.0,28.0,23.3677128857105,25.7,26.2,382.13925307906237,397.9,61.27559263673685,42.0,81.0,39.0,-0.9191471328300886,0.5700000000000074,9173.0,9189.0,0.0,0.5006020991780874,0.6425,0.13331037472152954,0.0,0.0,0.0,0.46882942656602145,1.5,0.75,0.0,0.5,instability_focused,2.5935529602575103,1.2967764801287551,1.2967764801287551,1.6816292394151235,0.04236111111111111,1.6944444444444446e-05,78.43483903206987,75.2126445409305,0.005836457448847222,0.076396710981869,78.43483903206987,75.2126445409305,0.005836457448847222,0.076396710981869,0.011659017127920487,78.45865334628843,75.2126445409305,-0.21264454093049778,-0.16397933197352915,0.6216853572832207,0.49542303528297055,-0.21264454093049778,-1.2308482646688645,0.0,5.132545979335222,7.6793392922997805,60.0,2.7007472677303155,5.5,0.2
166,2,6174,2024-05-23 16:55:00,charge,75.0,0.0,0.0,0,0,4998,999.3993270000001,28.14345738295318,0.0,29.0,29.0,14.570428171268507,23.2,23.4,398.984793917567,402.1,90.15906362545017,81.0,97.0,16.0,-0.9307302921168469,0.21000000000000796,9173.0,9173.0,0.0,0.5005455948989007,0.58,0.1332980065702955,0.0,0.7,0.0,0.2911460584233734,0.0,0.75,0.0,0.5,instability_focused,1.412388812998734,0.706194406499367,0.706194406499367,0.4987105397709933,0.017361111111111112,6.944444444444445e-06,78.35685499351317,75.21071200327557,0.005836511865589271,0.07639706712688171,78.35685499351317,75.21071200327557,0.005836511865589271,0.07639706712688171,0.01158568423041569,78.43483903206987,75.21071200327557,-0.2107120032755745,-0.2983767661373616,0.4176581050045627,0.404203901775534,-0.2107120032755745,-1.2260307649378461,0.0,5.09220307789211,7.653094215522987,60.0,2.4125906904952554,4.0,0.2
166,2,6175,2024-05-23 17:20:00,charge,75.0,0.0,75.0,0,0,884,176.600428,27.968325791855204,0.0,28.0,28.0,7.082692307692306,9.6,9.7,398.69717194570137,401.2,97.23868778280543,97.0,98.0,1.0,-0.4121153846153852,0.14000000000000057,9173.0,9173.0,0.0,0.0,0.24,0.0,0.0,0.8,0.0,0.15242307692307733,0.0,0.75,0.0,0.5,instability_focused,1.2829846153846156,0.6414923076923078,0.6414923076923078,0.4115123808284025,0.017361111111111112,6.944444444444445e-06,78.2669117272458,75.20878239974313,0.005836724697599021,0.07639846004730083,78.2669117272458,75.20878239974313,0.005836724697599021,0.07639846004730083,0.01132958914453719,78.35685499351317,75.20878239974313,-0.20878239974312862,-0.3254636060940441,0.21420843196561917,0.004643849166685471,-0.20878239974312862,-0.22154114041995854,0.0,5.052500470752688,7.627094885925203,60.0,2.2388867716759764,3.5,0.2
166,2,6176,2024-05-23 17:20:00,charge,75.0,0.0,0.0,0,0,1276,255.00055799999998,27.956112852664578,0.0,28.0,28.0,6.954937304075235,9.6,9.6,401.48847962382445,404.2,98.6794670846395,98.0,100.0,2.0,-0.4670846394984335,0.010000000000019327,9173.0,9173.0,0.0,0.5082246061352815,0.24,0.13497460109463327,0.0,1.0,0.0,0.09841692789969636,0.0,0.75,0.0,0.5,instability_focused,1.319178305798866,0.659589152899433,0.659589152899433,0.43505785062259156,0.0001,4e-08,78.18616193931325,75.20877130552094,0.005836727046243767,0.0763984754183208,78.18616193931325,75.20877130552094,0.005836727046243767,0.0763984754183208,0.01102606516721434,78.2669117272458,75.20877130552094,-0.2087713055209406,-0.316517190440777,0.21165446498581558,0.003193952706102757,-0.2087713055209406,-0.2173620754589365,0.0,5.013438138775012,7.601344367087126,60.0,1.7467150661039565,2.0,0.0
166,2,6177,2024-05-23 17:50:00,flight,75.0,0.0,0.0,0,1,7747,1549.788548,27.693946043629794,0.0,28.0,28.0,10.325751903962823,62.4,90.39999999999999,389.72338969923845,397.9,91.57041435394346,81.0,100.0,19.0,-0.8198425196850402,1.9000000000000057,9173.0,9173.0,0.0,4.497700550615957,0.52,0.5598020569643576,0.0,1.0,0.0,1.1139685039370109,0.5,0.0,0.0,0.5,instability_focused,1.9647541121802736,0.9823770560901368,0.9823770560901368,0.9650646803323238,0.020833333333333332,8.333333333333334e-06,78.15102348604375,75.20646400814941,0.0058374369799645024,0.0764031215328569,78.15102348604375,75.20646400814941,0.0058374369799645024,0.0764031215328569,0.010761862081348592,78.18616193931325,75.20646400814941,-0.20646400814941046,-0.21016778320448334,0.20947485152391038,0.002079284496419158,-0.20646400814941046,-0.21264454093049778,0.0,4.974982345730007,7.575831469188575,60.0,1.714571761324,2.0,0.0
166,2,6178,2024-05-23 18:00:00,charge,75.0,0.0,0.0,0,1,3907,781.202194,27.627079600716662,0.0,28.0,28.0,15.453852060404401,23.2,23.6,397.254594317891,400.4,89.01074993601229,81.0,95.0,14.0,-2.755098541080112,1.6000000000000085,9173.0,9173.0,0.0,0.5015623741905517,0.58,0.13352049694035178,0.0,0.5,0.0,1.3510197082160267,0.5,0.75,0.0,0.5,instability_focused,2.0044080410312755,1.0022040205156377,1.0022040205156377,1.0044128987377088,0.006944444444444444,2.777777777777778e-06,78.1179755024372,75.20569550329779,0.005837705917135187,0.07640488150069462,78.1179755024372,75.20569550329779,0.005837705917135187,0.07640488150069462,0.010645953114685601,78.15102348604375,75.20569550329779,-0.20569550329778963,-0.205243143199484,0.20808504399736877,0.0017997687274287795,-0.20569550329778963,-0.2107120032755745,0.0,4.937130862853562,7.550557995936585,60.0,1.596742777478753,1.0,0.0
166,2,6179,2024-05-23 18:30:00,flight,75.0,0.0,75.0,0,1,10983,2196.58554,27.697441500500773,27.0,28.0,1.0,14.648875534917599,64.0,94.69999999999999,381.01928434853863,394.7,80.13211326595648,59.0,95.0,36.0,-2.423933351543294,1.6500000000000057,0.0,0.0,0.0,5.976056926900078,0.5333333333333333,0.6380257944226826,0.0,0.5,0.0,1.3097866703086616,0.5,0.0,0.0,0.5,instability_focused,1.9728958262796024,0.9864479131398012,0.9864479131398012,0.9730794853378687,0.020833333333333332,8.333333333333334e-06,78.08455650314534,75.20339169534108,0.005838605675163298,0.07641076936638773,78.08455650314534,75.20339169534108,0.005838605675163298,0.07641076936638773,0.010542631525239576,78.1179755024372,75.20339169534108,-0.20339169534108237,-0.20618594517950725,0.20662098241047033,0.002030027697846855,-0.20339169534108237,-0.20878239974312862,0.0,4.899857326101494,7.52551561474174,60.0,1.7088441801349266,1.5,0.0
166,2,6180,2024-05-23 19:00:00,charge,75.0,0.0,0.0,0,1,3012,602.2112169999999,27.99070385126162,0.0,28.0,28.0,23.401361221779545,24.9,25.4,386.02201195219124,393.8,66.48871181938911,59.0,75.0,16.0,-1.1947875166002657,0.23000000000000398,9173.0,9173.0,0.0,0.5010132997784787,0.6224999999999999,0.13340036788419182,0.0,0.0,0.0,0.35395750332005516,0.5,0.75,0.0,0.5,instability_focused,1.7655965742408493,0.8827982871204246,0.8827982871204246,0.7793328157427557,0.020833333333333332,8.333333333333334e-06,78.04378961224,75.2010896292059,0.005839599565375813,0.07641727268998687,78.04378961224,75.2010896292059,0.005839599565375813,0.07641727268998687,0.010437967115261246,78.08455650314534,75.2010896292059,-0.2010896292058959,-0.22778661007807868,0.20508242830302378,0.0026341397817990744,-0.2010896292058959,-0.2087713055209406,0.0,4.863148203469498,7.500701197386586,60.0,1.8053665719061733,2.0,0.0
166,2,6181,2024-05-23 19:30:00,charge,75.0,0.0,0.0,0,1,11877,2375.191231,28.417277090174288,27.0,29.0,2.0,10.107788161993769,23.7,24.4,401.36659930959,404.3,93.32466110970783,75.0,100.0,25.0,0.6670960680306475,1.0800000000000125,9173.0,9173.0,0.0,0.5270689451092101,0.5925,0.1390530648305725,0.0,1.0,0.0,0.6734192136061358,0.5,0.75,0.0,0.5,instability_focused,1.9231194556873417,0.9615597278436708,0.9615597278436708,0.9245971102107943,0.020833333333333332,8.333333333333334e-06,78.01022852756095,75.19878971330343,0.005840712489530009,0.07642455423180439,78.01022852756095,75.19878971330343,0.005840712489530009,0.07642455423180439,0.010308347564208299,78.04378961224,75.19878971330343,-0.19878971330342665,-0.20673672944812185,0.203086109859521,0.0028550822141664672,-0.19878971330342665,-0.20646400814941046,0.0,4.826990385716273,7.476111661897089,60.0,1.9261548018838686,2.5,0.0
166,2,6185,2024-05-24 08:45:00,charge,75.0,0.0,0.0,0,1,7673,1534.6006929999999,24.212302880229377,0.0,25.0,25.0,11.797536817411704,23.1,23.9,401.21171640818454,404.6,92.6435553238629,80.0,99.0,19.0,-0.42305095790434,2.710000000000008,9173.0,9173.0,0.0,1.0030103821782215,0.5775,0.22816427015851487,0.0,0.9,0.0,1.439610191580872,0.5,0.75,0.0,0.5,instability_focused,2.0804298923478775,1.0402149461739387,1.0402149461739387,1.0820471342436502,0.5520833333333334,0.00022083333333333335,77.98152906050419,75.13788942137333,0.005870874636464675,0.07662163295352478,77.98152906050419,75.13788942137333,0.005870874636464675,0.07662163295352478,0.010415520175357578,78.01022852756095,75.13788942137333,-0.13788942137333038,-0.13255858501217238,0.18937119250430498,0.025843609169986022,-0.13788942137333038,-0.20569550329778963,0.0,4.7909203782982495,7.451563885069521,60.0,1.9492899579173895,2.5,0.0
166,2,6186,2024-05-24 09:19:00,flight,75.0,0.0,75.0,0,1,10919,2183.9882,22.967762615624142,0.0,24.0,24.0,19.087159996336663,69.5,90.69999999999999,378.10429526513417,400.7,78.92279512775895,54.0,99.0,45.0,-0.859025551790457,3.890000000000015,9173.0,9173.0,0.0,7.996695367702391,0.5791666666666667,0.7215769873533795,0.0,0.9,0.0,2.116805110358099,0.5,0.0,0.0,0.5,instability_focused,2.2024680862089623,1.1012340431044811,1.1012340431044811,1.2127164176922423,0.02361111111111111,9.444444444444445e-06,77.95635718337279,75.13528608412821,0.00587217597640541,0.07663012447076809,77.95635718337279,75.13528608412821,0.00587217597640541,0.07663012447076809,0.010325663229420879,77.98152906050419,75.13528608412821,-0.13528608412821086,-0.12284952955761048,0.17528930867038922,0.031643891158538565,-0.13528608412821086,-0.20339169534108237,0.0,4.755381185212983,7.427238514841548,60.0,1.9889019669529264,2.5,0.0
166,2,6187,2024-05-24 10:00:00,charge,75.0,0.0,75.0,1,1,3154,630.598168,22.428027901077996,22.0,23.0,1.0,24.305136334812936,25.3,25.8,382.94923906150916,390.9,61.642675967026,54.0,70.0,16.0,-0.6967691819911225,0.5500000000000185,-5.0,5.0,0.0,0.4994057072083883,0.6325000000000001,0.13304839845772296,0.0,0.0,0.0,0.41435383639823375,1.5,0.75,0.0,0.5,instability_focused,2.5801054469711913,1.2900527234855956,1.2900527234855956,1.6642360293726026,0.02847222222222222,1.138888888888889e-05,77.93826070598718,75.13214803618719,0.00587384563760046,0.07664101798384766,77.93826070598718,75.13214803618719,0.00587384563760046,0.07664101798384766,0.01024987660506245,77.95635718337279,75.13214803618719,-0.13214803618718918,-0.10243615146994782,0.1610405768396106,0.03182129066904951,-0.13214803618718918,-0.2010896292058959,0.0,4.720356691659757,7.403130910686654,60.0,2.1103438910912447,3.5,0.0
166,2,6188,2024-05-24 10:31:00,flight,75.0,0.0,0.0,0,1,13719,2743.582324,20.123624170857934,0.0,22.0,22.0,12.014877177636855,67.5,95.10000000000001,382.70697572709383,397.1,82.03630002186749,60.0,95.0,35.0,-1.4565733654056414,4.250000000000014,9168.0,9168.0,0.0,6.00739209973547,0.5625,0.6394978673792566,0.0,0.5,0.0,2.2913146730811285,0.5,0.0,0.0,0.5,instability_focused,2.176787508092077,1.0883937540460384,1.0883937540460384,1.1846009638464283,0.021527777777777778,8.611111111111112e-06,77.91318718523472,75.12977604955479,0.0058751616825588535,0.07664960327724374,77.91318718523472,75.12977604955479,0.0058751616825588535,0.07664960327724374,0.010195746089000732,77.93826070598718,75.12977604955479,-0.12977604955479194,-0.11923630494235865,0.1467778609093898,0.026151066676507465,-0.12977604955479194,-0.19878971330342665,0.0,4.685841047734155,7.379240366863742,60.0,2.19258207786149,3.5,0.0
166,2,6190,2024-05-24 12:11:00,flight,75.0,0.0,75.0,0,1,9815,1962.986249,19.242078451349975,0.0,21.0,21.0,16.41533367294957,67.1,91.6,381.39522159959245,401.4,84.2316861946001,65.0,99.0,34.0,-3.0118522669383596,5.340000000000018,9168.0,9168.0,0.0,6.000901635781175,0.5591666666666666,0.6391934977255141,0.0,0.9,0.0,2.602370453387672,0.5,0.0,0.0,0.5,instability_focused,2.2781044568893036,1.1390522284446518,1.1390522284446518,1.2974399791247273,0.06944444444444445,2.777777777777778e-05,77.89060374401308,75.1221275228991,0.005879640613697495,0.07667881463414451,77.89060374401308,75.1221275228991,0.005879640613697495,0.07667881463414451,0.010136518908155054,77.91318718523472,75.1221275228991,-0.12212752289910611,-0.10721854525131677,0.1314454228285257,0.005410721368549299,-0.12212752289910611,-0.13788942137333038,0.0,4.651783484115984,7.35554866255924,60.0,2.2635790781018823,3.5,0.0
166,2,6193,2024-05-24 13:56:00,flight,75.0,0.0,0.0,0,1,12790,2557.982073,21.980531665363564,0.0,24.0,24.0,19.604996090695856,68.0,93.6,373.16717748240814,399.8,72.51446442533229,45.0,100.0,55.0,-2.391257232212666,3.1300000000000097,9168.0,9168.0,0.0,5.695177090376335,0.5666666666666667,0.6245273171165078,0.0,1.0,0.0,2.043251446442538,0.5,0.0,0.0,0.5,instability_focused,2.1752224193784757,1.0876112096892379,1.0876112096892379,1.1828981434416874,0.07291666666666667,2.916666666666667e-05,77.86616268246391,75.11409931535768,0.0058845391399042985,0.07671074983276006,77.86616268246391,75.11409931535768,0.0058845391399042985,0.07671074983276006,0.010087105839158101,77.89060374401308,75.11409931535768,-0.11409931535767726,-0.10490818257590297,0.12668740162539507,0.0076491571684469024,-0.11409931535767726,-0.13528608412821086,0.0,4.6181710087918475,7.332052367212561,60.0,2.2825375835080015,3.5,0.0
166,2,6249,2024-05-24 15:55:00,flight,75.0,0.0,0.0,0,1,11931,2386.185468,25.384293018187915,0.0,27.0,27.0,18.815824323191688,65.8,88.1,377.8807308691644,399.6,78.35680160925321,51.0,100.0,49.0,-0.8825161344396949,1.7800000000000011,9130.0,9130.0,0.0,5.480948534343846,0.5483333333333333,0.6138456577794486,0.0,1.0,0.0,1.0665032268879395,0.5,0.0,0.0,0.5,instability_focused,1.9731531102668112,0.9865765551334056,0.9865765551334056,0.9733332991388977,0.08263888888888889,3.3055555555555553e-05,77.83691466041581,75.105003868598,0.005890334891573226,0.07674851719462225,77.83691466041581,75.105003868598,0.005890334891573226,0.07674851719462225,0.010034871401168712,77.86616268246391,75.105003868598,-0.10500386859800415,-0.10643256020188463,0.12063095851935372,0.010053693602057203,-0.10500386859800415,-0.13214803618718918,0.0,4.5793941428772085,7.3031117919418485,59.0,2.236674588319572,3.5,0.0
166,2,6189,2024-05-24 16:12:00,charge,75.0,0.0,0.0,0,1,14170,2833.792278,19.461750176429074,18.0,21.0,3.0,13.015800988002823,24.7,25.5,399.1653281580804,405.1,86.98807339449542,60.0,99.0,39.0,-1.6545137614678895,4.1200000000000045,9168.0,9168.0,0.0,2.0020080588238915,0.6174999999999999,0.36106858798999075,0.0,0.9,0.0,2.3309027522935777,0.5,0.75,0.0,0.5,instability_focused,2.2952692680567135,1.1476346340283567,1.1476346340283567,1.3170652532214002,0.011805555555555555,4.722222222222222e-06,77.81567056599171,75.1037050284975,0.005891212672948234,0.07675423553751437,77.81567056599171,75.1037050284975,0.005891212672948234,0.07675423553751437,0.009937191850530328,77.83691466041581,75.1037050284975,-0.10370502849750096,-0.09036415024656579,0.11494235698141608,0.00997423547978358,-0.10370502849750096,-0.12977604955479194,0.0,4.546484664095004,7.280034563685829,59.0,2.1797073525366764,2.5,0.0
166,2,6192,2024-05-24 16:21:00,charge,75.0,0.0,0.0,0,1,12955,2590.789529,20.57082207641837,0.0,21.0,21.0,12.499073716711694,24.0,24.6,399.84956387495174,404.5,88.58510227711308,65.0,100.0,35.0,-2.161136240833655,4.200000000000003,9168.0,9168.0,0.0,1.0057675752880635,0.6,0.2286160908000017,0.0,1.0,0.0,2.432227248166731,0.5,0.75,0.0,0.5,instability_focused,2.294668667793346,1.147334333896673,1.147334333896673,1.3163760737381225,0.00625,2.5e-06,77.7947261338426,75.10301760411652,0.005891699006772923,0.07675740359582861,77.7947261338426,75.10301760411652,0.005891699006772923,0.07675740359582861,0.009865277683291252,77.81567056599171,75.10301760411652,-0.10301760411651628,-0.08978865276927542,0.10959066789376096,0.007434854162709677,-0.10301760411651628,-0.12212752289910611,0.0,4.507974401978281,7.2509969026030925,58.0,2.2032835844769303,2.5,0.0
166,2,6194,2024-05-24 16:25:00,charge,75.0,0.0,0.0,1,1,15094,3018.586457,24.364184444149995,0.0,26.0,26.0,16.629488538492115,25.5,26.0,394.1252815688353,404.2,79.65602226050086,45.0,100.0,55.0,-1.604824433549755,1.9300000000000068,9130.0,9168.0,0.0,0.5006167598508304,0.6375,0.133313583701817,0.0,1.0,0.0,1.2859648867099545,1.5,0.75,0.0,0.5,instability_focused,2.8557306940823546,1.4278653470411773,1.4278653470411773,2.0387994492810217,0.002777777777777778,1.1111111111111112e-06,77.78136634191706,75.1027121691233,0.005891924937498938,0.0767588753011594,77.78136634191706,75.1027121691233,0.005891924937498938,0.0767588753011594,0.009793005692854417,77.7947261338426,75.1027121691233,-0.1027121691232935,-0.07193407231020325,0.10570759713859842,0.004269311456573194,-0.1027121691232935,-0.11409931535767726,0.0,4.475819203198318,7.228358397436408,58.0,2.31880883191554,3.5,0.0
166,2,6250,2024-05-24 16:35:00,charge,74.0,1.0,75.0,1,1,13534,2706.7895379999995,27.058740948721738,0.0,28.0,28.0,16.614356435643565,25.3,26.0,395.18516329244864,404.2,81.81143786020392,51.0,100.0,49.0,0.13086375055415986,1.1600000000000108,9139.0,9139.0,0.0,0.5005591245450535,0.6325000000000001,0.1333009681000831,0.0,1.0,1.0,0.6061727501108374,1.5,0.75,0.0,0.5,instability_focused,3.7185197436421844,1.8592598718210922,1.8592598718210922,3.456847270964184,0.006944444444444444,2.777777777777778e-06,77.77073215720515,75.1019487215812,0.005892505380673861,0.07676265615957971,77.77073215720515,75.1019487215812,0.005892505380673861,0.07676265615957971,0.009748969395793918,77.78136634191706,75.1019487215812,-1.101948721581195,-0.5926813880524767,0.303277478383302,0.39933640012458493,-0.1027121691232935,-1.101948721581195,0.0,4.451370866375005,7.209254656445891,58.0,2.627468296768282,4.5,0.2
166,2,6251,2024-05-24 17:51:00,flight,74.0,0.0,0.0,0,1,12906,2581.381321,27.079730357973038,0.0,29.0,29.0,18.482860684952733,64.2,92.7,377.18915233224857,399.5,76.20850767085076,48.0,100.0,52.0,-0.7920734542073454,2.450000000000003,9139.0,9139.0,0.0,5.999670018746469,0.535,0.6391357093167446,0.0,1.0,0.0,1.3834146908414704,0.5,0.0,0.0,0.5,instability_focused,2.0382600800316433,1.0191300400158216,1.0191300400158216,1.0386260384626502,0.05277777777777778,2.111111111111111e-05,77.73569011915467,75.0961532499083,0.005896968284050726,0.07679172015296132,77.73569011915467,75.0961532499083,0.005896968284050726,0.07679172015296132,0.00974266387177066,77.77073215720515,75.0961532499083,-1.0961532499082978,-1.0755774109958336,0.5015073546453607,0.48789587984364446,-0.1027121691232935,-1.101948721581195,0.0,4.42061294509201,7.183763191570495,57.0,2.6404896907212483,4.5,0.2
166,2,6252,2024-05-24 18:35:00,charge,74.0,0.0,0.0,1,1,14730,2945.988799,28.549626612355738,0.0,30.0,30.0,16.352063815342838,25.6,26.099999999999998,394.49148676171075,404.3,81.3234894772573,48.0,100.0,52.0,0.007132382892056945,1.1300000000000239,9142.0,9142.0,0.0,0.5009141683572287,0.64,0.1333786747673847,0.0,1.0,0.0,0.5664264765784234,1.5,0.75,0.0,0.5,instability_focused,2.7124610302691616,1.3562305151345808,1.3562305151345808,1.8393612101822105,0.030555555555555555,1.2222222222222222e-05,77.71616469864843,75.09281087601875,0.005899674382375919,0.07680933785924676,77.71616469864843,75.09281087601875,0.005899674382375919,0.07680933785924676,0.00966434590607336,77.73569011915467,75.09281087601875,-1.0928108760187456,-0.8057707475416186,0.6993285241496097,0.4870193088619363,-0.1027121691232935,-1.101948721581195,0.0,4.3898254201757405,7.15802859070939,56.0,2.723928043163738,5.5,0.2
166,2,6253,2024-05-24 19:37:00,flight,74.0,0.0,74.0,0,1,14255,2850.982999,26.789266923886355,25.0,30.0,5.0,18.28234303753069,63.9,90.69999999999999,375.40827779726413,400.9,73.68979305506839,43.0,100.0,57.0,-0.902039985969835,2.549999999999997,0.0,0.0,0.0,4.381961327577415,0.5325,0.5528134218731453,0.0,1.0,0.0,1.4554079971939655,0.5,0.0,0.0,0.5,instability_focused,2.0347692838134224,1.0173846419067112,1.0173846419067112,1.035071509587647,0.043055555555555555,1.7222222222222224e-05,77.68190558148206,75.08811139951268,0.005903577596475994,0.07683474211888781,77.68190558148206,75.08811139951268,0.005903577596475994,0.07683474211888781,0.009631055261404857,77.71616469864843,75.08811139951268,-1.0881113995126839,-1.0695182084461405,0.8963472832288432,0.39684316541955167,-0.1027121691232935,-1.101948721581195,0.0,4.366247025156813,7.139837278873387,55.0,2.671948166367753,5.5,0.2
166,2,6254,2024-05-24 20:30:00,charge,74.0,0.0,0.0,1,1,7151,1429.9945320000002,27.562718500908964,0.0,29.0,29.0,23.956943084883235,25.8,26.2,383.70707593343593,398.3,62.483428891064186,43.0,81.0,38.0,-0.3543644245560062,0.46000000000000796,9139.0,9142.0,0.0,0.5005906970225269,0.645,0.13330787895542,0.0,0.0,0.0,0.30087288491120523,1.5,0.75,0.0,0.5,instability_focused,2.560586152773325,1.2802930763866625,1.2802930763866625,1.6391503614436242,0.03680555555555556,1.4722222222222224e-05,77.66056284149121,75.08410958170916,0.005907063302343626,0.0768574219079955,77.66056284149121,75.08410958170916,0.005907063302343626,0.0768574219079955,0.009556989316957231,77.68190558148206,75.08410958170916,-1.084109581709157,-0.8467667299809283,1.0926267657460158,0.006201609537562862,-1.084109581709157,-1.101948721581195,0.0,4.342633736144011,7.121180873149174,53.0,2.6129192581059475,5.5,0.2
