plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5772,2024-04-05 16:52:00,other,67.0,0.0,0.0,0,0,2026,404.997353,6.993089832181639,0.0,7.0,7.0,2.5030108588351427,7.574999999999999,11.6,360.47571569595266,362.3,37.515301085883515,37.0,38.0,1.0,3.9445607107601193,0.06000000000000938,9054.0,9054.0,0.0,1.9870326973712145,0.063125,0.3594259881858998,0.0,0.0,0.0,0.8189121421520286,0.0,0.25,0.0,0.5,instability_focused,1.2889488760675858,0.6444744380337929,0.6444744380337929,0.4153473012789732,0.10138888888888889,0.000648888888888889,70.4118143205528,69.87403461953441,0.03449391909509592,0.18572538624295798,70.4118143205528,69.87403461953441,0.03449391909509592,0.18572538624295798,0.11833071040349638,71.38382596255134,75.461133280594,-2.874034619534413,-4.4595013392660166,2.8875569978033924,0.008981191384939729,-2.874034619534413,-2.9005403842657103,5.0,2.8875569978033924,0.010041277227708083,5.0,1.693986919874633,2.0,0.0
166,1,5773,2024-04-05 17:00:00,charge,67.0,0.0,2.0,0,0,45699,9139.541890999999,6.999693647563404,0.0,7.0,7.0,2.848324908641326,2.9,3.1,374.30369592332437,384.9,51.76879143963763,37.0,67.0,30.0,3.0704516510208095,1.690000000000012,9115.0,9115.0,0.0,0.5010622519756448,0.0725,0.1334110796578728,0.0,0.0,0.0,1.4590903302041678,0.0,0.75,0.0,0.5,instability_focused,1.449125281972408,0.724562640986204,0.724562640986204,0.5249910207129028,0.005555555555555556,3.555555555555556e-05,69.90246841191818,69.87382699325624,0.03448498981575767,0.18570134575645292,69.90246841191818,69.87382699325624,0.03448498981575767,0.18570134575645292,0.09212917783085076,70.4118143205528,75.461133280594,-2.8738269932562446,-3.9662919818011475,2.8822143196014993,0.007490429125950738,-2.8738269932562446,-2.8924074994098987,5.0,2.885268663712201,0.010586814259653429,6.0,1.6135840714380172,1.5,0.0
166,1,5774,2024-04-05 17:05:00,charge,65.0,0.0,65.0,0,0,37337,7467.150967999998,6.99962503682674,0.0,7.0,7.0,2.87585504995045,2.9,3.1,392.53546883788204,398.7,79.48822883466802,0.0,92.0,92.0,1.0667871012668395,2.6000000000000227,9115.0,9115.0,0.0,0.500538078433944,0.0725,0.13329636126555344,0.0,1.2,0.0,1.5133574202533793,0.0,0.75,0.0,0.5,instability_focused,1.5799557563037867,0.7899778781518934,0.7899778781518934,0.6240650479693677,0.003472222222222222,2.2222222222222223e-05,69.35533399359535,69.87381887238355,0.034482319535793636,0.18569415590102353,69.35533399359535,69.87381887238355,0.034482319535793636,0.18569415590102353,0.07839753909078795,69.90246841191818,75.461133280594,-4.873818872383552,-6.169563739918343,3.2784965941962296,0.7976800261508599,-2.8738269932562446,-4.873818872383552,5.0,3.1693472649509653,0.7516634634612426,7.0,1.4105030524004827,0.0,0.0
166,1,5775,2024-04-06 11:05:00,charge,65.0,0.0,0.0,0,0,11444,2288.589477,11.96373645578469,0.0,12.0,12.0,2.620718280321566,5.3,5.3999999999999995,401.58452464173365,405.5,96.41017126878714,92.0,98.0,6.0,0.5328739951066058,3.8900000000000006,9115.0,9115.0,0.0,4.000458052454944,0.1325,0.5286640357075669,0.0,0.8,0.0,2.0515747990213216,0.0,0.75,0.0,0.5,instability_focused,1.7416727669457779,0.8708363834728889,0.8708363834728889,0.7583560067801405,0.75,0.0048000000000000004,68.96599126315468,69.90955177050733,0.03426819280185889,0.18511670049419876,68.96599126315468,69.90955177050733,0.03426819280185889,0.18511670049419876,0.07444807079353144,69.35533399359535,75.461133280594,-4.909551770507335,-5.637743052177126,3.682709220467737,0.9871942734422021,-2.8738269932562446,-4.909551770507335,5.0,3.3868728281455116,0.9288826259720527,8.0,1.472190970177055,0.0,0.0
166,1,5776,2024-04-07 13:58:00,flight,65.0,0.0,65.0,0,1,15537,3107.176958,13.799189032631782,0.0,16.0,16.0,21.149430391967563,72.5199999999999,100.9,363.9613760700264,398.9,60.84572311256999,24.0,99.0,75.0,-0.8251020145459227,4.079999999999998,9115.0,9115.0,0.0,6.448508751672818,0.6043333333333325,0.6595496948598901,0.0,0.9,0.0,2.1650204029091844,0.5,0.0,0.0,0.5,instability_focused,2.2059973528871484,1.1029986764435742,1.1029986764435742,1.2166060802362764,1.1201388888888888,0.007168888888888889,68.73580783310176,70.00933047668397,0.03397193514738057,0.18431477191853227,68.73580783310176,70.00933047668397,0.03397193514738057,0.18431477191853227,0.07496171459641346,68.96599126315468,75.461133280594,-5.009330476683971,-4.541556199174852,4.108112546473103,1.008683688946201,-2.8738269932562446,-5.009330476683971,5.0,3.5671459002053405,1.0234527301334626,9.0,1.6531400068353412,0.5,0.0
166,1,5777,2024-04-07 14:55:00,charge,66.0,4.0,70.0,1,1,19878,3975.3743799999997,19.94768085320455,0.0,22.0,22.0,17.678181909648856,25.5,26.0,384.1156253144179,403.9,64.2275379816883,22.0,99.0,77.0,-0.5767547036925242,2.6000000000000227,9188.0,9188.0,0.0,0.5002851625428021,0.6375,0.1332409948356502,0.0,0.9,3.0,1.4153509407385163,1.5,0.75,0.0,0.5,instability_focused,5.871593387114833,2.9357966935574167,2.9357966935574167,8.61890222590266,0.03958333333333333,0.00025333333333333333,68.71349754850334,70.01389953521962,0.03396189463198148,0.18428753249197702,68.71349754850334,70.01389953521962,0.03396189463198148,0.18428753249197702,0.0708643211016889,68.73580783310176,75.461133280594,-4.013899535219622,-1.3672266693494457,4.336085529610145,0.8140372569189601,-2.8738269932562446,-5.009330476683971,5.0,3.6118212637067684,0.9752078898539037,10.0,2.569668909044791,2.0,0.6
166,1,5778,2024-04-07 14:55:00,flight,66.0,1.0,66.0,1,1,23968,4795.360186,18.012892189586115,0.0,21.0,21.0,13.557843791722297,24.3,24.700000000000003,386.1003963618158,404.2,65.6579606141522,24.0,98.0,74.0,1.719088367823765,3.8600000000000136,9175.0,9175.0,0.0,0.5040647788999373,0.2025,0.1340674289733324,0.0,0.8,1.0,2.2738176735647597,1.5,0.0,0.0,0.5,instability_focused,3.812202020507619,1.9061010102538094,1.9061010102538094,3.633221061290593,0.0001,6.4e-07,68.66199940638545,70.01391137615805,0.0339618731157256,0.1842874741151053,68.66199940638545,70.01391137615805,0.0339618731157256,0.1842874741151053,0.07028706847614599,68.71349754850334,75.461133280594,-4.013911376158049,-2.1058230149217385,4.564102406190505,0.4514246241059811,-4.013899535219622,-5.009330476683971,5.0,3.648374910293249,0.9330730118572905,11.0,3.042284256751833,3.5,0.8
166,1,5779,2024-04-07 16:24:00,charge,66.0,0.0,0.0,0,1,14887,3467.7764710000006,18.42056828105058,16.0,20.0,4.0,12.416605091690737,36.0,44.9,369.2997111573857,400.9,63.60925639819977,22.0,100.0,78.0,-0.9385483979310808,5.680000000000021,0.0,0.0,0.0,4.0065256340648085,0.9,0.5290623476284253,0.0,1.0,0.0,2.187709679586216,0.5,0.75,0.0,0.5,instability_focused,2.3808544054429284,1.1904272027214642,1.1904272027214642,1.41711692497925,0.06180555555555556,0.00039555555555555557,68.53780807308681,70.02166673595325,0.033954816490886455,0.18426832742195945,68.53780807308681,70.02166673595325,0.033954816490886455,0.18426832742195945,0.06934868015420245,68.66199940638545,75.461133280594,-4.0216667359532465,-3.3783390758873937,4.393671978904445,0.4630335777103473,-4.013899535219622,-5.009330476683971,5.0,3.679482562431582,0.8961527370533448,12.0,3.2024639865796614,4.0,0.8
166,1,5784,2024-04-08 16:14:00,flight,70.0,0.0,0.0,0,1,13807,2761.1787790000003,16.68943289635692,0.0,19.0,19.0,17.091214601289202,69.6,100.2,375.453871224741,395.9,75.22285797059463,44.0,99.0,55.0,-0.9764228289997824,4.740000000000009,9188.0,9188.0,0.0,6.325939954164846,0.58,0.6540997837241912,0.0,0.9,0.0,2.1952845657999567,0.5,0.0,0.0,0.5,instability_focused,2.2048768699048296,1.1024384349524148,1.1024384349524148,1.2153705028603297,0.9930555555555556,0.006355555555555556,68.62008806688502,70.16431189433379,0.03383031381310731,0.18393018733505198,68.62008806688502,70.16431189433379,0.03383031381310731,0.18393018733505198,0.07246888372951618,68.53780807308681,75.461133280594,-0.16431189433379245,-0.14904405463774015,3.444624003669736,1.6846302228991354,-0.16431189433379245,-5.009330476683971,4.0,3.4090848187317517,1.298714672855814,12.0,3.295104807171472,4.5,0.8
166,1,5783,2024-04-08 17:05:00,charge,71.0,1.0,1.0,1,1,18404,3680.570195,19.323516626820258,18.0,21.0,3.0,13.197859161051946,24.7,25.0,395.74152358183005,404.1,80.44783742664639,44.0,98.0,54.0,1.6449375135840034,4.0600000000000165,29.0,29.0,0.0,1.499713554723332,0.6174999999999999,0.3009260617845852,0.0,0.8,1.0,2.3289875027168008,1.5,0.75,0.0,0.5,instability_focused,4.072857712900277,2.0364288564501387,2.0364288564501387,4.147042487382819,0.035416666666666666,0.00022666666666666668,68.65882550126888,70.16942988332065,0.03382751373120164,0.1839225753712731,68.65882550126888,70.16942988332065,0.03382751373120164,0.1839225753712731,0.06861760468052296,68.62008806688502,75.461133280594,0.830570116679354,0.4078561910221538,2.608871931668813,2.153972403324967,0.830570116679354,-4.0216667359532465,3.0,3.2249051971565805,1.6854738275945134,12.0,3.668476879174098,5.5,1.0
166,1,5787,2024-04-09 11:41:00,other,71.0,0.0,71.0,0,1,14251,2849.96626,12.579468107501228,0.0,15.0,15.0,22.10648375552593,30.5,38.2,366.41088344677564,398.1,68.26166584801067,28.0,99.0,71.0,-1.5771230089116555,5.550000000000011,9217.0,9217.0,0.0,5.000330022280276,0.25416666666666665,0.5885371213649637,0.0,0.9,0.0,2.3154246017823312,0.5,0.25,0.0,0.5,instability_focused,2.171834011296126,1.085917005648063,1.085917005648063,1.1792157431556551,0.775,0.00496,68.79435829330944,70.2804301353449,0.033657036272801755,0.18345854101894998,68.79435829330944,70.2804301353449,0.033657036272801755,0.18345854101894998,0.07246072723564623,68.65882550126888,75.461133280594,0.7195698646550994,0.6626379925099969,1.9500059975559083,2.221534546159125,0.830570116679354,-4.0216667359532465,2.0,3.0578828416564816,1.900973573101588,12.0,2.928525004010356,4.5,0.4
166,1,5788,2024-04-09 12:40:00,charge,71.0,7.0,71.0,1,1,31640,6327.753138,16.451074589127685,0.0,21.0,21.0,9.926182048040458,19.9,22.5,384.02630847029076,404.0,65.00945006321112,28.0,98.0,70.0,1.706225663716814,3.760000000000005,9270.0,9270.0,0.0,0.5008213470085162,0.49749999999999994,0.13335836119679786,0.0,0.8,3.0,2.2212451327433653,1.5,0.75,0.0,0.5,instability_focused,5.987795698788032,2.993897849394016,2.993897849394016,8.963424332606115,0.04097222222222222,0.00026222222222222223,68.81109315788308,70.28613841747722,0.03365286945022964,0.1834471843616839,68.81109315788308,70.28613841747722,0.03365286945022964,0.1834471843616839,0.06852812985733918,68.79435829330944,75.461133280594,0.7138615825227816,0.23843885744708082,1.2899960388288547,1.853603432925092,0.830570116679354,-4.0216667359532465,1.0,2.9113815129606255,2.0413574046307414,12.0,3.363643739666439,4.5,0.8
166,1,5789,2024-04-09 14:30:00,other,64.0,0.0,0.0,0,1,12191,2437.979792,21.541054876548273,19.0,24.0,5.0,26.56989582478878,37.0,38.900000000000006,369.1745303912722,400.7,69.32368140431466,28.0,100.0,72.0,-0.5569387252891483,4.809999999999995,0.0,0.0,0.0,4.508681466279918,0.30833333333333335,0.5604574546964196,0.0,1.0,0.0,2.11138774505783,0.5,0.25,0.0,0.5,instability_focused,2.1489523732841835,1.0744761866420918,1.0744761866420918,1.1544990756609312,0.0763888888888889,0.000488888888888889,68.54163539221021,70.29674204148466,0.03364604439961823,0.18342858119611083,68.54163539221021,70.29674204148466,0.03364604439961823,0.18342858119611083,0.06849707528978703,68.81109315788308,75.461133280594,-6.296742041484663,-5.860289990384039,1.745011099935138,2.752095015833043,0.830570116679354,-6.296742041484663,1.0,3.1105203675796864,2.167550325125026,13.0,3.3172633332346897,4.5,0.8
166,1,5790,2024-04-09 15:15:00,charge,64.0,0.0,0.0,1,1,4775,954.7929939999999,24.64062827225131,24.0,25.0,1.0,14.849361256544505,27.9,28.9,364.1085235602094,371.2,38.814869109947644,28.0,44.0,16.0,-0.6034659685863899,0.8200000000000074,0.0,0.0,0.0,0.4992911314416884,0.6975,0.13302329861344717,0.0,0.0,0.0,0.5306931937172816,1.5,0.75,0.0,0.5,instability_focused,2.619618298466146,1.309809149233073,1.309809149233073,1.7156000074146665,0.03125,0.0002,68.37618735319307,70.30217070570035,0.0336538866866721,0.1834499569001642,68.37618735319307,70.30217070570035,0.0336538866866721,0.1834499569001642,0.06486071871613187,68.54163539221021,75.461133280594,-6.302170705700348,-4.811518311190933,2.972582862208449,3.456051619266582,0.830570116679354,-6.302170705700348,2.0,3.2878342752530565,2.255266476890459,14.0,3.4002116189469533,5.5,0.8
166,1,5792,2024-04-10 11:10:00,charge,66.0,2.0,2.0,0,0,21370,4273.778042,17.16747777257838,0.0,19.0,19.0,11.68932147870847,19.9,22.5,390.67224145999063,403.9,75.11960692559663,44.0,100.0,56.0,-1.1674202152550304,3.65000000000002,9267.0,9270.0,0.0,0.5005170340989096,0.49749999999999994,0.13329175475518676,0.0,1.0,2.0,2.058484043051016,0.0,0.75,0.0,0.5,instability_focused,3.7752301595612408,1.8876150797806204,1.8876150797806204,3.5630906894151977,0.8298611111111112,0.005311111111111112,68.33181077469169,70.46584200054544,0.033854330086419894,0.1839954621354013,68.33181077469169,70.46584200054544,0.033854330086419894,0.1839954621354013,0.06780900723271409,68.37618735319307,75.461133280594,-4.465842000545436,-2.3658647615087176,3.6996372389816656,3.208419743065608,0.7195698646550994,-6.302170705700348,3.0,3.3498346818473923,2.21612710283887,15.0,3.340686108279146,4.0,1.0
166,1,5793,2024-04-10 12:37:00,other,66.0,0.0,66.0,0,1,13980,2795.7780050000006,19.051502145922747,18.0,20.0,2.0,21.908583690987125,29.3,33.4,369.7530758226037,399.9,69.52567954220315,32.0,100.0,68.0,-1.133384120171674,3.000000000000007,0.0,0.0,0.0,3.4985673366840744,0.24416666666666667,0.49392277679667806,0.0,1.0,0.0,1.7266768240343384,0.5,0.25,0.0,0.5,instability_focused,2.04266158683287,1.021330793416435,1.021330793416435,1.0431165895806447,0.06041666666666667,0.00038666666666666667,68.19121616190363,70.4782424519193,0.03386000188564743,0.1840108743679227,68.19121616190363,70.4782424519193,0.03386000188564743,0.1840108743679227,0.06692930417120256,68.33181077469169,75.461133280594,-4.4782424519193,-4.3847130437918285,4.451371756434506,2.57308128206104,0.7138615825227816,-6.302170705700348,4.0,3.406255070350988,2.1785616343448204,16.0,3.3148516233864944,4.0,1.0
166,1,5794,2024-04-10 13:20:00,charge,67.0,1.0,1.0,1,1,14807,2961.187496,23.11764705882353,0.0,25.0,25.0,20.227811170392382,26.6,27.5,388.43376105895857,403.8,70.92949280745593,32.0,99.0,67.0,-1.4629445532518404,2.8799999999999955,9255.0,9267.0,0.0,0.5001825666367666,0.665,0.13321853265644856,0.0,0.9,1.0,1.7325889106503658,1.5,0.75,0.0,0.5,instability_focused,3.941911488661363,1.9709557443306815,1.9709557443306815,3.884666546110111,0.029861111111111113,0.00019111111111111114,68.17218055819085,70.48519187683128,0.033874398679430665,0.18404998962083824,68.17218055819085,70.48519187683128,0.033874398679430665,0.18404998962083824,0.06308496793544681,68.19121616190363,75.461133280594,-3.48519187683128,-1.7682750548084067,5.005637815296206,1.116174619090564,-3.48519187683128,-6.302170705700348,5.0,3.4100139658976683,2.1244443532810644,17.0,2.905674781361161,4.0,0.6
166,1,5795,2024-04-10 14:34:00,flight,67.0,0.0,0.0,0,1,14537,2907.178532,23.44651578730137,0.0,24.0,24.0,18.845566485519708,66.8,99.2,371.96742794249155,396.7,68.60610855059504,37.0,99.0,62.0,-0.5255823072160695,1.8300000000000125,9255.0,9255.0,0.0,6.4989926873276325,0.5566666666666666,0.6617683871209505,0.0,0.9,0.0,1.02011646144322,0.5,0.0,0.0,0.5,instability_focused,1.965543636379501,0.9827718181897505,0.9827718181897505,0.965840446627988,0.05138888888888889,0.00032888888888888887,68.10103921204183,70.49744642028577,0.033903657418170696,0.18412945831172886,68.10103921204183,70.49744642028577,0.033903657418170696,0.18412945831172886,0.062405760654843496,68.17218055819085,75.461133280594,-3.497446420285769,-3.558757338736074,4.445778691056427,1.0266166633791796,-3.48519187683128,-6.302170705700348,5.0,3.4139881683698547,2.074251924219145,18.0,2.8689930339802245,4.0,0.6
166,1,5796,2024-04-10 15:30:00,charge,71.0,4.0,4.0,1,1,15286,3057.1851970000002,25.90049718696847,23.0,27.0,4.0,18.3606306424179,26.8,27.6,390.15957084914294,403.8,74.20979981682585,37.0,99.0,62.0,-0.25832199398142086,1.690000000000012,21.0,21.0,0.0,0.5004924846062413,0.67,0.1332863808999232,0.0,0.9,3.0,0.8966643987962901,1.5,0.75,0.0,0.5,instability_focused,5.775990155939242,2.887995077969621,2.887995077969621,8.340515570376757,0.03888888888888889,0.0002488888888888889,68.12135660605126,70.50762139111605,0.03394222790727023,0.18423416596079628,68.12135660605126,70.50762139111605,0.03394222790727023,0.18423416596079628,0.05886715299346465,68.10103921204183,75.461133280594,0.49237860888395346,0.17049149863167903,3.2838202716931475,1.8425924669821132,0.49237860888395346,-4.4782424519193,4.0,3.2869616657835112,2.1684892828814633,18.0,3.500267405474844,4.0,1.2
166,1,5797,2024-04-10 21:20:00,flight,71.0,0.0,0.0,0,1,14130,2825.779482,25.15668789808917,0.0,27.0,27.0,17.053503184713374,62.2,94.2,376.81186128803967,397.1,75.3215145081387,45.0,99.0,54.0,-0.2033404104741683,2.1200000000000117,9276.0,9276.0,0.0,6.451690651488796,0.5183333333333333,0.659689977924298,0.0,0.9,0.0,1.1006680820948396,0.5,0.0,0.0,0.5,instability_focused,1.971654945337161,0.9858274726685805,0.9858274726685805,0.9718558058681208,0.24305555555555555,0.0015555555555555557,68.28876961850365,70.57112312727827,0.03417581084429924,0.18486700853397084,68.28876961850365,70.57112312727827,0.03417581084429924,0.18486700853397084,0.06001013755235469,68.12135660605126,75.461133280594,0.42887687272173025,0.43504252479471306,2.4764272461284067,2.1280498701929975,0.49237860888395346,-4.4782424519193,3.0,3.167874799405937,2.2363767636954446,18.0,3.139552362630028,4.5,0.8
166,1,5813,2024-04-15 21:50:00,charge,70.0,0.0,1.0,1,1,15973,3194.372324,23.728854942715834,0.0,25.0,25.0,15.377649784010519,25.8,26.400000000000002,395.9651912602517,403.8,81.26538533775746,45.0,99.0,54.0,1.287053778250798,1.990000000000009,9304.0,9304.0,0.0,0.5006519740362393,0.645,0.13332129138010357,0.0,0.9,0.0,1.252410755650164,1.5,0.75,0.0,0.5,instability_focused,2.840896409406054,1.420448204703027,1.420448204703027,2.017673102244052,5.020833333333333,0.03213333333333333,68.36079382768591,71.86870722517118,0.03368010690449095,0.18352140721041496,68.36079382768591,71.86870722517118,0.03368010690449095,0.18352140721041496,0.08865346655710726,68.28876961850365,75.461133280594,-1.8687072251711783,-1.31557575910476,1.954520200778782,1.7731253215880172,0.49237860888395346,-3.497446420285769,2.0,3.115908096436547,2.1990302451493107,18.0,3.2991993271446645,5.5,0.8
166,1,5814,2024-04-15 23:26:00,flight,70.0,0.0,70.0,0,1,11640,2327.783696,24.37766323024055,0.0,27.0,27.0,19.701872852233677,68.5,99.6,377.57676975945014,400.0,77.61838487972508,50.0,100.0,50.0,-0.7697817869415806,3.260000000000005,9304.0,9304.0,0.0,7.491156695603926,0.5708333333333333,0.7025815302459146,0.0,1.0,0.0,1.7839563573883186,0.5,0.0,0.0,0.5,instability_focused,2.14001591086018,1.07000795543009,1.07000795543009,1.1449170246836817,0.06666666666666667,0.00042666666666666667,68.4745125497921,71.88633172323132,0.03359057869717288,0.18327732728620003,68.4745125497921,71.88633172323132,0.03359057869717288,0.18327732728620003,0.08534878536489685,68.36079382768591,75.461133280594,-1.8863317232313221,-1.7629137369105918,1.6347481700587907,1.5291777670414972,0.49237860888395346,-3.497446420285769,1.0,3.0686166974671147,2.1630646884291775,18.0,2.938820211584428,4.5,0.6
166,1,5818,2024-04-16 13:15:00,charge,70.0,0.0,70.0,1,1,17591,3517.969327,18.81206298675459,15.0,21.0,6.0,12.820982320504804,23.3,23.9,394.234693877551,403.8,79.8207606162242,50.0,100.0,50.0,-0.0618361662213632,3.5200000000000244,11.0,11.0,0.0,0.5004793340851799,0.5825,0.13328350223006372,0.0,1.0,0.0,1.7723672332442848,1.5,0.75,0.0,0.5,instability_focused,2.93925514709487,1.469627573547435,1.469627573547435,2.159805204930921,0.5756944444444444,0.003684444444444444,68.53104010986827,72.04459699016779,0.0329238585732546,0.18144932783908183,68.53104010986827,72.04459699016779,0.0329238585732546,0.18144932783908183,0.08311222062273665,68.4745125497921,75.461133280594,-2.04459699016779,-1.391234777415393,1.3441782840351948,1.1745078803943596,0.49237860888395346,-2.04459699016779,1.0,3.030690041641214,2.126351031764868,19.0,3.133562513727502,5.5,0.6
