plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,10935,2025-05-28 12:04:00,flight,58.0,0.0,58.0,0,1,11028,2211.784477,19.04697134566558,17.0,22.0,5.0,17.464535727239753,67.9,95.7,373.27354914762424,399.1,74.00308306129851,55.0,99.0,44.0,-2.7987776568734137,6.670000000000009,0.0,0.0,0.0,4.525671879109834,0.5658333333333334,0.5614689600931978,0.0,0.9,0.0,2.559755531374683,0.5,0.0,0.0,0.5,instability_focused,2.2557032316269097,1.1278516158134548,1.1278516158134548,1.2720492672930208,0.04097222222222222,0.0004097222222222223,59.97188565584987,57.27839863374687,0.06522330924401173,0.25538854563979907,59.97188565584987,57.27839863374687,0.06522330924401173,0.25538854563979907,0.14721382266879357,60.20009130222484,57.27839863374687,0.7216013662531324,0.6398016867960797,0.5470069447756132,0.4945822744242377,0.7216013662531324,-0.29468859903671785,0.0,0.9950884755841646,1.2155479558403637,2.0,2.743075181990018,4.0,0.4
166,1,10936,2025-05-28 12:45:00,charge,58.0,0.0,58.0,0,1,11486,2297.18881,19.70207208775901,17.0,21.0,4.0,16.197039874629986,23.4,24.2,395.4029340066167,405.0,80.08645307330663,55.0,98.0,43.0,-1.9278843809855477,3.460000000000008,0.0,0.0,0.0,3.4948695338836697,0.585,0.49365267411404334,0.0,0.8,0.0,2.1155768761971134,0.5,0.75,0.0,0.5,instability_focused,2.2605959100622313,1.1302979550311156,1.1302979550311156,1.2775734671475218,0.02847222222222222,0.0002847222222222223,59.786937792149,57.27258635226908,0.0652197673746722,0.2553816112696296,59.786937792149,57.27258635226908,0.0652197673746722,0.2553816112696296,0.1322287124420214,59.97188565584987,57.27258635226908,0.7274136477309199,0.6435592000260631,0.6335519545144536,0.40455858821447477,0.7274136477309199,-0.2924879012930859,0.0,0.9727822399297276,1.1706105694472284,2.0,2.851413217989398,4.5,0.4
166,1,10937,2025-05-28 13:30:00,flight,58.0,0.0,58.0,0,1,14605,2920.7801860000004,20.31413899349538,19.0,22.0,3.0,18.53279014036289,80.9,99.39999999999999,372.66219787743927,396.8,73.01294077370764,35.0,98.0,63.0,-2.5593721328312227,5.530000000000015,0.0,0.0,0.0,7.516148445028508,0.6741666666666667,0.7035468524219887,0.0,0.8,0.0,2.5118744265662443,0.5,0.0,0.0,0.5,instability_focused,2.291625922464313,1.1458129612321566,1.1458129612321566,1.3128873421276035,0.03125,0.00031250000000000006,59.63712813092517,57.26602909041298,0.06524707363439007,0.25543506735448457,59.63712813092517,57.26602909041298,0.06524707363439007,0.25543506735448457,0.1201391657951895,59.786937792149,57.26602909041298,0.7339709095870219,0.6405678190249673,0.7218485561732407,0.008127694434259638,0.7339709095870219,0.7127870808008794,0.0,0.9544121375956732,1.1303460087412673,2.0,2.932828833659726,4.5,0.4
166,1,10938,2025-05-28 14:35:00,charge,58.0,1.0,1.0,1,1,8920,1783.790094,21.654260089686098,21.0,22.0,1.0,23.252567264573994,25.7,26.1,383.2012443946188,401.0,59.57578475336323,35.0,84.0,49.0,-1.224017937219731,1.250000000000007,-23.0,23.0,0.0,0.500150045013651,0.6425,0.1332114121050339,0.0,0.0,1.0,0.8698035874439498,1.5,0.75,0.0,0.5,instability_focused,3.6737279999097967,1.8368639999548984,1.8368639999548984,3.3740693543303086,0.04513888888888889,0.000451388888888889,59.585204326461856,57.25630514056917,0.06533009143847612,0.2555975184513264,59.585204326461856,57.25630514056917,0.06533009143847612,0.2555975184513264,0.1105185713131039,59.63712813092517,57.25630514056917,0.7436948594308319,0.4048720315979258,0.7280301118992313,0.010338177384962571,0.7436948594308319,0.7134697764942501,0.0,0.9393609034410417,1.094135509546941,2.0,2.881952523227168,4.5,0.4
166,1,10787,2025-06-02 21:00:00,charge,57.0,0.0,57.0,0,0,7801,1559.9935999999998,23.84784002051019,21.0,25.0,4.0,9.666004358415588,23.2,23.7,401.880758877067,405.1,94.53993077810537,84.0,100.0,16.0,-1.3507037559287272,2.9200000000000017,0.0,0.0,0.0,6.036003815763306,0.58,0.6408362589221209,0.0,1.0,0.0,1.7301407511857463,0.0,0.75,0.0,0.5,instability_focused,1.8316954020215734,0.9158477010107867,0.9158477010107867,0.8387770114467434,5.267361111111111,0.052673611111111115,59.17174588423689,56.10998494936707,0.06687059415015842,0.258593492087791,59.17174588423689,56.10998494936707,0.06687059415015842,0.258593492087791,0.15968693162678127,59.585204326461856,56.10998494936707,0.8900150506329325,0.9717937268943913,0.7633391667269678,0.06376183780841128,0.8900150506329325,0.7216013662531324,0.0,0.9360711799205012,1.065996371781095,2.0,2.462669693216965,3.0,0.2
166,1,10788,2025-06-02 21:16:00,other,57.0,0.0,0.0,0,1,7896,1579.791376,24.99366767983789,0.0,25.0,25.0,2.0648302938196554,6.2,92.8,394.5053951367781,399.9,98.08345997973657,96.0,100.0,4.0,-0.7072821681864231,0.8600000000000136,8957.0,8957.0,0.0,1.5014736964407647,0.051666666666666666,0.301157260467366,0.0,1.0,0.0,0.5714564336372914,0.5,0.25,0.0,0.5,instability_focused,1.7249394054875986,0.8624697027437993,0.8624697027437993,0.7438539881509776,0.011111111111111112,0.00011111111111111114,58.839697224028846,56.10744897266708,0.06687021122127648,0.25859275167969514,58.839697224028846,56.10744897266708,0.06687021122127648,0.25859275167969514,0.13425889702384575,59.17174588423689,56.10744897266708,0.8925510273329209,1.034878123247023,0.7975290989429255,0.07672908628640307,0.8925510273329209,0.7274136477309199,0.0,0.9333511703837774,1.0396944533600072,2.0,2.3565169279891025,3.0,0.2
166,1,10864,2025-06-03 15:47:00,flight,57.0,0.0,0.0,0,1,17227,3445.1745300000002,24.34103442270854,0.0,29.0,29.0,16.21233528762988,70.2,99.6,372.266430603123,392.9,70.23689557090614,30.0,96.0,66.0,-2.1077088291635224,3.8599999999999994,8957.0,8957.0,0.0,6.9963618918206105,0.5850000000000001,0.6828613410632991,0.0,0.6,0.0,2.351541765832704,0.5,0.0,0.0,0.5,instability_focused,2.2131306213792006,1.1065653106896003,1.1065653106896003,1.2244867868215716,0.7715277777777778,0.007715277777777779,58.673697092897235,55.9220995222532,0.06801192365836047,0.2607909577772214,58.673697092897235,55.9220995222532,0.06801192365836047,0.2607909577772214,0.12144668712391915,58.839697224028846,55.9220995222532,1.0779004777468018,0.9740956700287895,0.8676264649461018,0.1253479105231043,1.0779004777468018,0.7339709095870219,0.0,0.9418540708168964,1.0217383373012674,2.0,2.347023870252497,3.0,0.2
166,1,10940,2025-06-03 15:47:00,flight,57.0,0.0,0.0,0,1,17227,3445.1745300000002,24.34103442270854,0.0,29.0,29.0,16.21233528762988,70.2,99.6,372.266430603123,392.9,70.23689557090614,30.0,96.0,66.0,-2.1077088291635224,3.8599999999999994,8957.0,8957.0,0.0,6.9963618918206105,0.5850000000000001,0.6828613410632991,0.0,0.6,0.0,2.351541765832704,0.5,0.0,0.0,0.5,instability_focused,2.2131306213792006,1.1065653106896003,1.1065653106896003,1.2244867868215716,0.0001,1.0000000000000002e-06,58.53517358003477,55.9220746182745,0.06801215477059058,0.2607914008754709,58.53517358003477,55.9220746182745,0.06801215477059058,0.2607914008754709,0.1104892719430122,58.673697092897235,55.9220746182745,1.0779253817254997,0.9741181756852179,0.9364173593737973,0.12748441826511597,1.0779253817254997,0.7436948594308319,0.0,0.9494135880895966,1.0040399795189952,2.0,2.3313248100354746,3.0,0.2
166,1,10863,2025-06-03 16:30:00,charge,57.0,3.0,57.0,1,1,8834,1766.590607,30.393366538374462,28.0,32.0,4.0,24.370477699796243,27.1,28.0,380.5886008603124,398.2,56.57901290468644,30.0,82.0,52.0,0.12400045279601556,0.519999999999996,12.0,12.0,0.0,0.5012787621492717,0.6775,0.13345845246352372,0.0,0.0,3.0,0.28480009055920114,1.5,0.75,0.0,0.5,instability_focused,5.565526708604545,2.7827633543022725,2.7827633543022725,7.743771886047635,0.029861111111111113,0.0002986111111111112,58.51528425429442,55.91437514380729,0.0681140487756043,0.26098668313843965,58.51528425429442,55.91437514380729,0.0681140487756043,0.26098668313843965,0.1016432402462258,58.53517358003477,55.91437514380729,1.0856248561927089,0.39012474938419966,1.0048033587261727,0.09273518759086108,1.0856248561927089,0.8900150506329325,0.0,0.9565826022002867,0.9870200742388208,2.0,2.7096845517744237,3.0,0.6
166,1,10943,2025-06-06 16:20:00,charge,54.0,0.0,0.0,0,1,8830,1766.59327,24.369082672706682,0.0,25.0,25.0,9.927372593431484,23.7,24.5,402.2767723669309,404.8,93.35164212910533,80.0,100.0,20.0,0.2504779161947904,2.030000000000001,8969.0,8969.0,0.0,3.993965153203942,0.5925,0.5282372677480804,0.0,1.0,0.0,1.0650955832389586,0.5,0.75,0.0,0.5,instability_focused,2.079291570197408,1.039645785098704,1.039645785098704,1.0808633584735006,2.9930555555555554,0.02993055555555556,58.029661912665695,55.13844105857997,0.07595771814761385,0.2756042781736413,58.029661912665695,55.13844105857997,0.07595771814761385,0.2756042781736413,0.1302569313501953,58.51528425429442,55.13844105857997,-1.1384410585799714,-1.095027820914878,1.0544885603155805,0.8718248120265862,1.0856248561927089,-1.1384410585799714,0.0,0.965675525019271,1.0259278523456563,2.0,2.7592037854095905,3.5,0.6
166,1,10945,2025-06-06 17:11:00,flight,54.0,0.0,0.0,0,1,10666,2132.982873,26.830395649728107,0.0,29.0,29.0,21.13921807612975,80.6,97.5,373.7117757359835,398.6,73.41852615788487,47.0,100.0,53.0,-2.272178886180386,3.769999999999996,8969.0,8969.0,0.0,8.522584919238218,0.6716666666666666,0.7402364026465403,0.0,1.0,0.0,2.3394357772360754,0.5,0.0,0.0,0.5,instability_focused,2.28385110264319,1.141925551321595,1.141925551321595,1.3039939647611285,0.035416666666666666,0.00035416666666666675,57.69890908420102,55.12963250511735,0.07606601148064117,0.27580067345936843,57.69890908420102,55.12963250511735,0.07606601148064117,0.27580067345936843,0.11660186350289031,58.029661912665695,55.12963250511735,-1.1296325051173497,-0.9892348094059039,1.1019048558724662,1.0848962089861103,1.0856248561927089,-1.1384410585799714,0.0,0.9734830002620366,1.0535705349783617,2.0,2.870986124840709,3.5,0.6
166,1,10944,2025-06-06 17:55:00,flight,54.0,1.0,54.0,1,1,7291,1457.991117,28.815388835550678,27.0,30.0,3.0,23.75281854340968,26.5,27.0,388.44561788506377,401.6,67.77191057468112,47.0,88.0,41.0,-1.0548731312577149,0.4200000000000017,-29.0,29.0,0.0,0.5008767848244767,0.22083333333333333,0.13337049368601692,0.0,0.0,1.0,0.4209746262515438,1.5,0.0,0.0,0.5,instability_focused,3.366077357320846,1.683038678660423,1.683038678660423,2.8326191938670227,0.030555555555555555,0.0003055555555555556,57.56386317445153,55.12229766748162,0.07619451401546502,0.27603353784543105,57.56386317445153,55.12229766748162,0.07619451401546502,0.27603353784543105,0.10733679080384857,57.69890908420102,55.12229766748162,-1.122297667481618,-0.6668282088293335,1.1107842938194294,1.0836195090495142,1.0856248561927089,-1.1384410585799714,0.0,0.9802473033174721,1.0730902671069555,2.0,3.101575472029038,4.5,0.8
166,1,10954,2025-06-08 17:50:00,charge,53.0,0.0,0.0,0,0,6189,1237.595735,23.16642430117951,22.0,24.0,2.0,8.32355792535143,23.3,24.1,401.65708515107445,405.4,95.09904669575053,88.0,100.0,12.0,-0.7215139764097593,1.8600000000000136,0.0,0.0,0.0,6.506353454295081,0.5825,0.6620906333931112,0.0,1.0,0.0,1.0743027952819586,0.0,0.75,0.0,0.5,instability_focused,1.7054036857350139,0.8527018428675069,0.8527018428675069,0.7271004328296425,1.9965277777777777,0.01996527777777778,56.90176437205108,54.65094304965857,0.0846339705820119,0.29091918221735036,56.90176437205108,54.65094304965857,0.0846339705820119,0.29091918221735036,0.12338323893922987,57.56386317445153,54.65094304965857,-1.6509430496585722,-1.9361316777581965,1.2253878274060441,0.9598300069973974,1.0856248561927089,-1.6509430496585722,0.0,0.9140550029049183,0.9281923404899528,0.0,3.0000300849002004,4.0,0.8
166,1,12404,2025-10-24 15:55:00,charge,53.0,0.0,53.0,0,1,14424,2884.587145,18.48724348308375,0.0,19.0,19.0,6.824050194120911,19.8,20.099999999999998,402.8633458125347,406.0,93.34893233499723,77.0,100.0,23.0,1.972002911813644,2.319999999999993,8940.0,8940.0,0.0,8.919315878191592,0.495,0.7536433059571778,0.0,1.0,0.0,1.5544005823627254,0.5,0.75,0.0,0.5,instability_focused,2.1978587776639804,1.0989293888319902,1.0989293888319902,1.2076458016386515,30.0,0.30000000000000004,55.92099915160765,48.249502956633464,0.0973962284433928,0.3120836882046109,55.92099915160765,48.249502956633464,0.0973962284433928,0.3120836882046109,0.40548351416324124,56.90176437205108,48.249502956633464,4.750497043366536,4.3228410229483964,1.9583622648408094,2.4127822062524085,4.750497043366536,-1.6509430496585722,1.0,4.750497043366536,0.0,1.0,2.326496498712088,3.0,0.2
166,1,12405,2025-10-24 17:05:00,flight,53.0,0.0,53.0,0,1,14372,2885.37792,18.18069858057334,17.0,20.0,3.0,20.11427080434178,77.2,100.6,369.57366406902304,400.5,70.51294183133871,31.0,100.0,69.0,-3.10848107431116,7.8100000000000165,0.0,0.0,0.0,8.500552536126413,0.6433333333333333,0.7394755678976567,0.0,1.0,0.0,2.621696214862232,0.5,0.0,0.0,0.5,instability_focused,2.3330676898853113,1.1665338449426557,1.1665338449426557,1.3608012113966959,0.04861111111111111,0.0004861111111111112,55.3875467235287,48.23721804524852,0.09722152363758535,0.3118036620015637,55.3875467235287,48.23721804524852,0.09722152363758535,0.3118036620015637,0.3040454468172526,55.92099915160765,48.23721804524852,4.762781954751482,4.08284935357843,2.683230444075112,2.9737928010487624,4.762781954751482,-1.6509430496585722,2.0,4.756639499059009,0.008686744146570766,2.0,2.3772517226496688,3.0,0.2
166,1,12406,2025-10-24 17:45:00,charge,53.0,4.0,4.0,1,1,10071,2013.988267,19.132260947274354,0.0,21.0,21.0,21.650431933273758,24.6,25.099999999999998,382.59825240790383,403.7,55.77350809254295,31.0,83.0,52.0,-0.7120315758117367,0.6000000000000085,8914.0,8940.0,0.0,0.5003966894786648,0.615,0.13326541061747169,0.0,0.0,3.0,0.4424063151623516,1.5,0.75,0.0,0.5,instability_focused,5.581384345155964,2.790692172577982,2.790692172577982,7.787962802088018,0.027777777777777776,0.00027777777777777783,55.31363471060765,48.22922587821249,0.09716089248728124,0.311706420349792,55.31363471060765,48.22922587821249,0.09716089248728124,0.311706420349792,0.2487964087923807,55.3875467235287,48.22922587821249,4.770774121787511,1.7095307639682709,3.411458767409144,3.0165213210576654,4.770774121787511,-1.6509430496585722,3.0,4.76135103996851,0.010213991147425452,3.0,3.0367583711522235,4.0,0.8
166,1,12407,2025-10-24 19:35:00,charge,49.0,0.0,49.0,0,0,11740,2347.791107,18.656729131175467,18.0,19.0,1.0,6.083543441226576,17.6,20.2,403.15465928449737,405.9,94.76788756388416,83.0,100.0,17.0,1.5628645655877345,3.5800000000000125,0.0,0.0,0.0,8.00849301479183,0.44000000000000006,0.7220074233760962,0.0,1.0,0.0,2.102572913117553,0.0,0.75,0.0,0.5,instability_focused,1.8874160672987301,0.9437080336493651,0.9437080336493651,0.8905848527743512,0.0763888888888889,0.0007638888888888891,53.96521857773771,48.2067794734667,0.09701125230065047,0.31146629400410325,53.96521857773771,48.2067794734667,0.09701125230065047,0.31146629400410325,0.2418582312881165,55.31363471060765,48.2067794734667,0.7932205265332968,0.8405359478247465,3.3456433392194795,2.657560570402122,4.770774121787511,-1.6509430496585722,3.0,3.7693184116097065,1.9840827838888195,3.0,2.7410261131478,2.5,0.6
166,1,12408,2025-10-24 20:43:00,flight,49.0,0.0,49.0,0,1,12924,2588.9796499999998,17.340142370783038,16.0,19.0,3.0,17.252514701330856,71.1,99.7,375.22148715567937,399.4,78.0385329619313,46.0,100.0,54.0,-3.584794181367998,7.8100000000000165,0.0,0.0,0.0,7.5787795089677745,0.5924999999999999,0.7059536262168971,0.0,1.0,0.0,2.7169588362735997,0.5,0.0,0.0,0.5,instability_focused,2.3327074924980997,1.1663537462490499,1.1663537462490499,1.360381061389193,0.04722222222222222,0.0004722222222222223,53.354828870395835,48.19248291824452,0.0970201579660402,0.3114805900309684,53.354828870395835,48.19248291824452,0.0970201579660402,0.3114805900309684,0.19067628663426697,53.96521857773771,48.19248291824452,0.8075170817554778,0.6923431972096138,3.176958145638861,1.9404930906340887,4.770774121787511,0.7932205265332968,3.0,3.176958145638861,2.1695372302632334,3.0,2.866486874500418,3.0,0.6
166,1,12409,2025-10-24 21:25:00,charge,49.0,2.0,49.0,1,1,7166,1432.9909089999999,18.41682947250907,0.0,21.0,21.0,19.71049399944181,23.8,24.1,385.706726207089,402.0,61.60884733463578,46.0,80.0,34.0,-1.6377504884175271,1.259999999999998,8892.0,8914.0,0.0,0.5003277146531921,0.595,0.13325031067416915,0.0,0.0,2.0,0.9575500976835044,1.5,0.75,0.0,0.5,instability_focused,4.679410081671535,2.3397050408357676,2.3397050408357676,5.474219678112301,0.029166666666666667,0.00029166666666666675,53.22551543567759,48.18347956072384,0.09706669253761736,0.31155528006698485,53.22551543567759,48.18347956072384,0.09706669253761736,0.31155528006698485,0.16752752646503097,53.354828870395835,48.18347956072384,0.8165204392761609,0.34898434846492066,2.3901628248207856,1.9405140706855928,4.770774121787511,0.7932205265332968,2.0,2.7835518612450776,2.1665928233984677,3.0,3.3627971353019284,4.0,1.0
166,1,12479,2025-10-27 14:00:00,charge,40.0,0.0,0.0,0,0,12792,2558.187475,12.265712945590995,0.0,13.0,13.0,4.494488742964354,7.0,7.8,399.34459818636645,407.0,88.39118198874296,82.0,95.0,13.0,0.16240775484677927,4.3300000000000125,8883.0,8883.0,0.0,7.000280017506352,0.175,0.6830222426642782,0.0,0.5,0.0,2.0324815509693557,0.0,0.75,0.0,0.5,instability_focused,1.749350758726727,0.8746753793633635,0.8746753793633635,0.7650570192644438,2.6909722222222223,0.026909722222222227,50.60038239726414,47.34879886209164,0.100500014791497,0.3170173730121064,50.60038239726414,47.34879886209164,0.100500014791497,0.3170173730121064,0.1894626422212419,53.22551543567759,47.34879886209164,-7.348798862091641,-8.401744276191355,2.9073662062888177,3.967567252599364,4.770774121787511,-7.348798862091641,2.0,3.4357300042231578,4.310235722391288,4.0,3.2460537490702115,3.5,1.0
166,1,12480,2025-10-27 14:56:00,flight,40.0,0.0,40.0,0,1,11431,2285.9694979999995,17.591461814364447,0.0,21.0,21.0,21.11599160178462,89.6,97.6,368.64009273029484,397.2,68.05240136471,37.0,96.0,59.0,-3.2012719797043134,8.740000000000009,8883.0,8883.0,0.0,7.507864492703281,0.7466666666666666,0.7032271937425288,0.0,0.6,0.0,2.640254395940863,0.5,0.0,0.0,0.5,instability_focused,2.315362984603345,1.1576814923016725,1.1576814923016725,1.3402264376178274,0.03888888888888889,0.000388888888888889,49.5190511364693,47.34047187415421,0.1006255305468379,0.3172152747691036,49.5190511364693,47.34047187415421,0.1006255305468379,0.3172152747691036,0.15224508438531115,50.60038239726414,47.34047187415421,-7.340471874154211,-6.340666170243487,3.4213057567621576,3.992866169389995,0.8165204392761609,-7.348798862091641,2.0,3.9238227379645396,5.03333064695553,5.0,2.592849476959688,2.5,0.4
166,1,12481,2025-10-27 15:35:00,charge,40.0,0.0,0.0,1,1,7708,1541.3916219999999,21.471717695900363,0.0,23.0,23.0,22.76024909185262,25.7,26.299999999999997,385.9714452516866,401.8,60.33497664763882,37.0,81.0,44.0,-1.847789309807992,1.3200000000000074,8852.0,8883.0,0.0,0.5002586337242828,0.6425,0.13323518680693053,0.0,0.0,0.0,1.0295578619616021,1.5,0.75,0.0,0.5,instability_focused,2.7056836097537067,1.3528418048768533,1.3528418048768533,1.830180949022462,0.027083333333333334,0.0002708333333333334,48.85618256552455,47.336156086449876,0.10075323598635948,0.3174165023850516,48.85618256552455,47.336156086449876,0.10075323598635948,0.3174165023850516,0.13698559410591576,49.5190511364693,47.336156086449876,-7.336156086449876,-5.422774532841755,4.729892868745473,3.9945465463042407,0.8165204392761609,-7.348798862091641,3.0,4.302970887796244,5.344583328715769,6.0,2.756502985450683,4.0,0.4
166,1,12563,2025-11-06 15:45:00,charge,40.0,0.0,0.0,0,0,18396,3679.566723,14.594313981300283,13.0,15.0,2.0,4.269873885627311,7.5,7.8,401.93419765166334,405.8,93.46607958251793,81.0,100.0,19.0,0.2525048923679058,4.52000000000001,0.0,0.0,0.0,5.528118779701298,0.1875,0.6162276190413266,0.0,1.0,0.0,2.0505009784735813,0.0,0.75,0.0,0.5,instability_focused,1.7927207195029817,0.8963603597514909,0.8963603597514909,0.8034618945338221,10.006944444444445,0.10006944444444446,46.90180252739777,46.14264943482919,0.14244735022426774,0.3774219789893903,46.90180252739777,46.14264943482919,0.14244735022426774,0.3774219789893903,0.22751591078403052,48.85618256552455,46.24527090114773,-6.142649434829188,-6.852879389414533,5.796919339360215,3.177542595991167,0.8165204392761609,-7.348798862091641,4.0,4.486938742499538,5.335932889269552,7.0,2.6485056308516595,3.5,0.4
166,1,12564,2025-11-06 17:46:00,flight,40.0,0.0,0.0,0,1,16435,3287.775553,15.881046547003347,0.0,20.0,20.0,12.326127167630057,67.8,98.2,380.4569029510192,398.3,82.1292972315181,48.0,100.0,52.0,-2.605630666261028,6.209999999999994,8852.0,8852.0,0.0,6.4998001356254465,0.565,0.6618037517603446,0.0,1.0,0.0,2.5211261332522055,0.5,0.0,0.0,0.5,instability_focused,2.27783597700251,1.138917988501255,1.138917988501255,1.2971341845317448,0.08402777777777778,0.000840277777777778,46.06837380743997,46.13905173850978,0.14295643170191266,0.37809579699054136,46.06837380743997,46.13905173850978,0.14295643170191266,0.37809579699054136,0.17814803723896955,46.90180252739777,46.24527090114773,-6.139051738509778,-5.390249166744997,6.861425599206939,0.5883621734152416,-6.139051738509778,-7.348798862091641,5.0,4.637130833045924,5.281170586838547,8.0,2.168190809917854,2.5,0.0
166,1,12565,2025-11-06 19:30:00,charge,40.0,2.0,2.0,1,1,14687,2937.18141,19.678695444951316,19.0,21.0,2.0,9.057227480084428,23.1,23.6,383.89703138830265,403.7,63.19820249199973,48.0,81.0,33.0,-0.7717580172942059,0.6400000000000077,-14.0,14.0,0.0,0.49966522429979454,0.5775,0.13310524316642616,0.0,0.0,2.0,0.47435160345884503,1.5,0.75,0.0,0.5,instability_focused,4.578366369325054,2.289183184662527,2.289183184662527,5.240359652941669,0.07222222222222222,0.0007222222222222223,45.891464426385404,46.13937762310944,0.14355221699748152,0.37888285392385007,45.891464426385404,46.13937762310944,0.14355221699748152,0.37888285392385007,0.1573579530673649,46.06837380743997,46.24527090114773,-6.139377623109439,-2.6819075311417295,6.619541351410499,0.5868783300277679,-6.139051738509778,-7.340471874154211,5.0,4.7623180655512165,5.203076134747187,9.0,2.73399393203752,4.0,0.4
166,1,12722,2025-12-02 17:35:00,charge,50.0,0.0,50.0,1,1,1509,908.982234,23.870112657389,20.0,28.0,8.0,1.7730284956925115,3.7,45.4,379.96580516898604,396.7,71.45593108018555,44.0,100.0,56.0,-0.10845593108018575,7.75,0.0,0.0,0.0,1.9901260420244347,0.0925,0.35976596114574055,0.0,1.0,0.0,2.021691186216037,1.5,0.75,0.0,0.5,instability_focused,2.9119164294723556,1.4559582147361778,1.4559582147361778,2.119814323057758,25.92013888888889,0.25920138888888894,46.5600048081425,46.5600048081425,0.34493591485308706,0.5873124507901114,46.5600048081425,46.5600048081425,0.34493591485308706,0.5873124507901114,0.41197193535202814,45.891464426385404,46.24527090114773,3.4399951918574985,2.362701866743361,5.839446014951156,3.9787679370812543,3.4399951918574985,-7.336156086449876,5.0,5.465268497076476,4.790177670835439,4.0,2.853304621011322,5.0,0.4
166,2,4575,2023-05-16 11:00:00,charge,100.0,0.0,0.0,0,1,15745,3148.7753269999994,19.29507780247698,18.0,20.0,2.0,7.912334074309305,23.3,23.9,400.30069863448716,404.4,92.7911718005716,77.0,100.0,23.0,-0.17901873610670005,2.670000000000016,0.0,0.0,0.0,0.5007231694390154,0.5825,0.13333687407209466,0.0,1.0,0.0,1.370803747221348,0.5,0.75,0.0,0.5,instability_focused,2.058953124258688,1.029476562129344,1.029476562129344,1.0598219919736531,0.0001,1.0000000000000002e-06,99.96853877355224,97.12621153517117,0.052394326622071774,0.22889807037647078,99.96853877355224,97.12621153517117,0.052394326622071774,0.22889807037647078,100.000001,97.0,97.12621153517117,2.8737884648288343,2.7915045087425407,2.8737884648288343,0.0,2.8737884648288343,2.8737884648288343,1.0,2.8737884648288343,0.0,1.0,2.058953124258688,0.5,0.0
166,2,4576,2023-05-16 12:44:00,other,100.0,0.0,0.0,0,1,9638,1927.389147,21.810749118074288,0.0,25.0,25.0,38.862378086739994,53.3,67.3,363.459265407761,402.2,69.12191326001245,29.0,100.0,71.0,-0.5226239883793318,1.1900000000000048,9611.0,9611.0,0.0,5.48286604852099,0.44416666666666665,0.6139428242868423,0.0,1.0,0.0,0.6995247976758687,0.5,0.25,0.0,0.5,instability_focused,1.9112351910592094,0.9556175955296047,0.9556175955296047,0.9132049888857832,0.07222222222222222,0.0007222222222222223,99.98536123511624,97.12425408585437,0.051743797550407145,0.22747263033254603,99.98536123511624,97.12425408585437,0.051743797550407145,0.22747263033254603,1.0494297809679427,99.96853877355224,97.12425408585437,2.875745914145625,3.0093061571892497,2.8747671894872298,0.0009787246583954357,2.875745914145625,2.8737884648288343,2.0,2.8747671894872298,0.0013841256857317996,2.0,1.9850941576589487,1.0,0.0
166,2,4577,2023-05-16 13:00:00,charge,97.0,3.0,3.0,1,1,18774,3754.586981,24.404761904761905,0.0,25.0,25.0,19.68513902205177,26.5,27.5,385.23446255459675,404.2,70.55960370725471,29.0,100.0,71.0,-0.9718104825822946,0.7199999999999989,9528.0,9611.0,0.0,0.5004053283159656,0.6625,0.13326730177962587,0.0,1.0,3.0,0.5543620965164584,1.5,0.75,0.0,0.5,instability_focused,5.715650879659217,2.8578254398296083,2.8578254398296083,8.167166244537295,0.011111111111111112,0.00011111111111111114,99.81690694046219,97.12360304320227,0.05165621235508189,0.22728003070019567,99.81690694046219,97.12360304320227,0.05165621235508189,0.22728003070019567,0.4884059921483328,99.98536123511624,97.12360304320227,-0.1236030432022659,-0.04325073235041097,1.9577124740589085,1.413445508597447,2.875745914145625,-0.1236030432022659,2.0,1.9577124740589085,1.7311101376461995,2.0,3.228613064992371,2.5,1.0
