plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6262,2024-06-04 08:20:00,charge,71.0,3.0,3.0,1,1,14940,2987.786015,30.443239625167337,0.0,31.0,31.0,20.705093708165997,27.2,28.4,386.6470281124498,403.8,69.91378848728246,29.0,99.0,70.0,-0.43711914323962525,0.3400000000000034,9086.0,9101.0,0.0,0.5009570784995725,0.6799999999999999,0.13338806505102838,0.0,0.9,3.0,0.2574238286479268,1.5,0.75,0.0,0.75,current,7.485608920274216,5.614206690205662,5.614206690205662,31.519316760350012,0.37569444444444444,0.0024044444444444447,72.95256182032666,70.86087586902539,0.0746792999386493,0.27327513596858627,72.95256182032666,70.86087586902539,0.0746792999386493,0.27327513596858627,0.11800981407294352,72.9598723042161,70.86087586902539,0.13912413097460785,0.024780728364938664,0.5006294268630314,0.48560260551010964,1.0963571767416056,0.08709350919194492,0.0,1.3740655043781702,2.195587091703326,26.0,4.529672669113419,3.5,0.6
166,1,6269,2024-06-04 12:15:00,charge,72.0,0.0,0.0,0,1,8592,1718.193219,22.281424581005588,0.0,23.0,23.0,10.393109869646183,23.8,24.400000000000002,401.7111499068901,405.5,93.42330074487896,80.0,100.0,20.0,-0.6866759776536312,2.6200000000000188,9089.0,9089.0,0.0,1.4996138495176328,0.595,0.30091296040375237,0.0,1.0,0.0,1.4473351955307356,0.5,0.75,0.0,0.75,current,4.468686116950866,3.351514587713149,3.351514587713149,11.23265003165404,0.16319444444444445,0.0010444444444444444,72.94260810631219,70.84229411613687,0.0749583163819332,0.2737851646490971,72.94260810631219,70.84229411613687,0.0749583163819332,0.2737851646490971,0.11861407226508972,72.95256182032666,70.84229411613687,1.1577058838631302,0.34542767264309354,0.7147519017972683,0.49204568815729854,1.1577058838631302,0.08710467696607793,0.0,1.3725733690642732,2.190865855530088,26.0,4.624466456208367,3.5,0.6
166,1,6270,2024-06-04 13:14:00,flight,72.0,0.0,0.0,0,1,11998,2399.3819040000003,24.55242540423404,0.0,27.0,27.0,19.818944824137354,84.5,99.5,375.09210701783627,398.0,75.74112352058677,47.0,100.0,53.0,-2.2616744457409568,3.530000000000001,9089.0,9089.0,0.0,8.031524459513738,0.7041666666666667,0.7228461014323528,0.0,1.0,0.0,2.217334889148192,0.5,0.0,0.0,0.75,current,4.909302409602075,3.6819768072015564,3.6819768072015564,13.556953208770167,0.04097222222222222,0.00026222222222222223,72.93449923833619,70.83760188386017,0.07503080555394098,0.2739175159677471,72.93449923833619,70.83760188386017,0.07503080555394098,0.2739175159677471,0.11763684679139848,72.94260810631219,70.83760188386017,1.1623981161398262,0.3156994671629378,0.929810589632018,0.3964188932131882,1.1623981161398262,0.13912413097460785,0.0,1.3711338125373935,2.1861799294266477,26.0,4.807383501833558,3.5,0.6
166,1,6271,2024-06-04 13:55:00,charge,72.0,0.0,1.0,1,1,9388,1877.789071,26.280997017469108,26.0,28.0,2.0,16.101193012356198,25.5,26.099999999999998,379.0433532168726,397.9,59.8494887089902,47.0,81.0,34.0,-0.7875170430336599,0.22000000000001307,-19.0,19.0,0.0,0.500241116228228,0.6375,0.1332313515960391,0.0,0.0,0.0,0.2675034086067385,1.5,0.75,0.0,0.75,current,4.000551070152083,3.0004133026140622,3.0004133026140622,9.002479986503424,0.02847222222222222,0.00018222222222222224,72.92252942822638,70.83432555600601,0.07508294774120608,0.27401267806655605,72.92252942822638,70.83432555600601,0.07508294774120608,0.27401267806655605,0.11680708783781976,72.93449923833619,70.83432555600601,1.1656744439939928,0.3885046246723468,0.9442519503426325,0.40337205096560513,1.1656744439939928,0.13912413097460785,0.0,1.3697361297581867,2.181523111751334,26.0,4.774838474638594,4.5,0.6
166,1,6275,2024-06-05 08:35:00,charge,71.0,0.0,0.0,0,0,6947,1389.196398,26.162660141068088,25.0,27.0,2.0,12.166086080322442,24.0,24.5,400.62327623434584,404.2,92.59982726356701,81.0,99.0,18.0,-0.7111414999280267,1.440000000000012,0.0,0.0,0.0,0.5044225244932343,0.6,0.13414554442144488,0.0,0.9,0.0,0.8622282999856112,0.0,0.75,0.0,0.75,current,3.359780383305292,2.519835287478969,2.519835287478969,6.349569876024219,0.7777777777777778,0.004977777777777778,72.88678543521898,70.74418132718358,0.07651261269630114,0.27660913342892557,72.88678543521898,70.74418132718358,0.07651261269630114,0.27660913342892557,0.12028870745565302,72.92252942822638,70.74418132718358,0.25581867281641735,0.10152198204683346,0.7761442495575949,0.47393004544815387,1.1656744439939928,0.13912413097460785,0.0,1.362209660454526,2.174378740798519,26.0,4.844785780056907,4.0,0.6
166,1,6276,2024-06-05 09:09:00,flight,71.0,0.0,0.0,0,1,11785,2357.1819450000003,25.542723801442513,24.0,26.0,2.0,19.19921086126432,68.8,97.69999999999999,376.1900551548579,398.9,76.52838353839627,49.0,99.0,50.0,-1.4966915570640653,3.0900000000000034,0.0,0.0,0.0,6.005897791936302,0.5733333333333334,0.6394278169541705,0.0,0.9,0.0,1.8443383114128147,0.5,0.0,0.0,0.75,current,4.386157929608572,3.289618447206429,3.289618447206429,10.821589528200839,0.02361111111111111,0.0001511111111111111,72.86639890347207,70.74143871781564,0.07655731124709247,0.27668991894735245,72.86639890347207,70.74143871781564,0.07655731124709247,0.27668991894735245,0.11820339052824444,72.88678543521898,70.74143871781564,0.2585612821843597,0.07859917079560763,0.8000316797995453,0.4432364808790056,1.1656744439939928,0.25581867281641735,0.0,1.354802624358753,2.167307628169468,26.0,4.224895581923778,3.0,0.0
166,1,6277,2024-06-05 12:40:00,charge,70.0,1.0,1.0,1,1,14561,2911.9882089999996,24.664514799807705,0.0,26.0,26.0,15.838740471121488,26.3,27.3,395.2461026028432,403.8,82.63546459721174,49.0,100.0,51.0,-0.6093036192569191,1.8100000000000165,9055.0,9070.0,0.0,0.5007189071763756,0.6575,0.13333594120224396,0.0,1.0,1.0,1.026860723851392,1.5,0.75,0.0,0.75,current,6.090147498790227,4.56761062409267,4.56761062409267,20.86306681332423,0.14652777777777778,0.0009377777777777778,72.85029641396454,70.72439600032324,0.07684495471366551,0.2772092255204821,72.85029641396454,70.72439600032324,0.07684495471366551,0.2772092255204821,0.11786399225377242,72.86639890347207,70.72439600032324,-0.7243960003232388,-0.15859407903604655,0.713369703091567,0.70282007727305,1.1656744439939928,-0.7243960003232388,0.0,1.3505999135318498,2.160498115961612,26.0,4.54918785829165,4.0,0.2
166,1,6279,2024-06-05 16:30:00,charge,69.0,0.0,1.0,1,1,5617,1134.3948659999999,28.001246216841732,0.0,29.0,29.0,24.667865408581097,26.6,27.900000000000002,381.56238205447755,394.1,57.573081716218624,42.0,73.0,31.0,1.373063913120883,0.11000000000001364,9085.0,9085.0,0.0,0.5006026004013051,0.665,0.13331048443157095,0.0,0.0,0.0,0.3296127826241834,1.5,0.75,0.0,0.75,current,4.074692450291815,3.0560193377188614,3.0560193377188614,9.339254192511628,0.1597222222222222,0.0010222222222222221,72.80216542298135,70.70585412358595,0.07716012948645372,0.27777712196373144,72.80216542298135,70.70585412358595,0.07716012948645372,0.27777712196373144,0.11822409320031206,72.85029641396454,70.70585412358595,-1.7058541235859508,-0.55819480673158,0.8220609045807918,0.9811445531104244,1.1656744439939928,-1.7058541235859508,0.0,1.3529525904196253,2.156894926199539,26.0,4.382265866429597,5.0,0.2
166,1,6280,2024-06-05 17:05:00,charge,70.0,0.0,0.0,0,0,1934,386.597632,28.985005170630817,0.0,29.0,29.0,21.45904860392968,23.9,24.700000000000003,396.1178903826267,399.1,77.94932781799379,73.0,83.0,10.0,1.249348500517063,0.2400000000000091,9085.0,9085.0,0.0,0.5006553578754727,0.5974999999999999,0.13332203202505843,0.0,0.0,0.0,0.36986970010341713,0.0,0.75,0.0,0.75,current,2.537393799096357,1.9030453493222677,1.9030453493222677,3.6215816015771116,0.024305555555555556,0.00015555555555555556,72.71454215832539,70.70306094652523,0.07721012378411002,0.2778670973399154,72.71454215832539,70.70306094652523,0.07721012378411002,0.2778670973399154,0.11690177740466906,72.80216542298135,70.70306094652523,-0.7030609465252269,-0.3694399330922977,0.7295382050870387,0.7334193402547016,0.2585612821843597,-1.7058541235859508,0.0,1.3486769874992675,2.150154711521267,26.0,4.089634412218453,3.5,0.2
166,1,6281,2024-06-05 17:15:00,charge,70.0,0.0,0.0,0,0,8125,1624.782391,29.054153846153845,28.0,30.0,2.0,9.224676923076924,23.4,24.099999999999998,401.77526153846156,403.8,94.4336,83.0,100.0,17.0,1.3789058461538461,0.8300000000000125,0.0,0.0,0.0,0.5038101905330906,0.585,0.13401182707835663,0.0,1.0,0.0,0.6907811692307755,0.0,0.75,0.0,0.75,current,3.2660947472318496,2.449571060423887,2.449571060423887,6.000398380066206,0.006944444444444444,4.4444444444444447e-05,72.66423988815963,70.70227152397707,0.07722627730103335,0.27789616280372303,72.66423988815963,70.70227152397707,0.07722627730103335,0.27789616280372303,0.11329072196453387,72.71454215832539,70.70227152397707,-0.7022715239770747,-0.2866916315771423,0.8188287753191702,0.6212898658722226,0.2585612821843597,-1.7058541235859508,0.0,1.3444521151886648,2.1434757749899984,26.0,4.070897285003764,3.5,0.2
166,1,6282,2024-06-05 17:47:00,flight,70.0,0.0,0.0,0,1,11779,2355.582906,27.7594023261737,0.0,30.0,30.0,20.69440529756346,65.0,93.7,375.51444095424057,402.0,74.38016809576365,47.0,100.0,53.0,-1.3470150267425076,4.740000000000009,9085.0,9085.0,0.0,7.954263078073635,0.5416666666666666,0.7200241697326157,0.0,1.0,0.0,2.2694030053485017,0.5,0.0,0.0,0.75,current,4.783737047977505,3.5878027859831287,3.5878027859831287,12.8723288311083,0.022222222222222223,0.00014222222222222224,72.64139430063909,70.69976201715392,0.07728155608027762,0.2779956044261808,72.64139430063909,70.69976201715392,0.07728155608027762,0.2779956044261808,0.1113335918204439,72.66423988815963,70.69976201715392,-0.6997620171539154,-0.1950391531796993,0.9070689223130813,0.3994908198390733,-0.6997620171539154,-1.7058541235859508,0.0,1.3402658158507768,2.136854530011921,26.0,4.150413108677551,3.5,0.2
166,1,6283,2024-06-05 18:25:00,charge,69.0,1.0,1.0,1,1,9424,1884.592561,29.276634125636672,0.0,31.0,31.0,21.7768039049236,26.1,27.0,388.9438030560272,401.5,71.84942699490662,47.0,93.0,46.0,-0.48802631578947375,0.20000000000000995,9077.0,9085.0,0.0,0.501024595297352,0.6525000000000001,0.13340283961307225,0.0,0.3,1.0,0.19760526315789972,1.5,0.75,0.0,0.75,current,5.113256077078229,3.8349420578086715,3.8349420578086715,14.706780586749808,0.02638888888888889,0.00016888888888888889,72.61422690975913,70.69679115889296,0.07734908407278097,0.2781170330504426,72.61422690975913,70.69679115889296,0.07734908407278097,0.2781170330504426,0.11054780642222625,72.64139430063909,70.69679115889296,-1.6967911588929638,-0.44245548780534355,1.1015479540270263,0.48972357944394296,-0.6997620171539154,-1.7058541235859508,0.0,1.3425659793542748,2.1333267421029096,26.0,3.9550348243351507,3.5,0.2
166,1,6343,2024-06-06 14:30:00,charge,69.0,0.0,0.0,0,1,7932,1586.196201,23.676122037317196,0.0,24.0,24.0,9.449533535047907,23.9,24.3,401.9262859304084,404.1,94.56366616238023,83.0,100.0,17.0,0.4560426122037317,2.0600000000000165,9077.0,9077.0,0.0,1.4843622481588952,0.5974999999999999,0.29890270301680427,0.0,1.0,0.0,1.1212085224407546,0.5,0.75,0.0,0.75,current,4.225083419093169,3.1688125643198766,3.1688125643198766,10.041373067791511,0.8368055555555556,0.005355555555555556,72.5732755839633,70.60320157572122,0.07946718184301306,0.2818992405860879,72.5732755839633,70.60320157572122,0.07946718184301306,0.2818992405860879,0.11507859673127506,72.61422690975913,70.60320157572122,-1.603201575721215,-0.5059313364800769,1.0810174444540792,0.46551236756765785,-0.6997620171539154,-1.6967911588929638,0.0,1.3442367203566268,2.1293874563355035,26.0,3.9851130180954213,2.5,0.2
166,1,6344,2024-06-06 15:28:00,flight,69.0,0.0,0.0,0,1,17542,3509.7735500000003,23.774712119484665,0.0,27.0,27.0,13.1397560141375,66.4,98.6,378.55172158248774,398.7,77.4143199179113,48.0,100.0,52.0,-0.746191996351613,2.480000000000011,9077.0,9077.0,0.0,5.499560035201903,0.5533333333333333,0.6147875491166774,0.0,1.0,0.0,1.389238399270328,0.5,0.0,0.0,0.75,current,4.056352794623587,3.04226459596769,3.04226459596769,9.255373871878453,0.04027777777777778,0.00025777777777777783,72.52978623021403,70.59873800559242,0.07956932339906211,0.2820803491898401,72.52978623021403,70.59873800559242,0.07956932339906211,0.2820803491898401,0.1140324660316563,72.5732755839633,70.59873800559242,-1.5987380055924234,-0.5255091906573278,1.2601528562675184,0.4578743950174863,-0.6997620171539154,-1.6967911588929638,0.0,1.2899808720974566,1.964690243669064,25.0,4.2889048172008675,3.0,0.2
166,1,6345,2024-06-06 16:30:00,charge,69.0,0.0,69.0,1,1,6365,1272.7903280000003,25.366535742340925,23.0,27.0,4.0,23.804524744697563,26.1,26.5,386.3501649646504,398.9,64.97564807541241,48.0,82.0,34.0,-0.03864100549882174,0.6700000000000088,8.0,8.0,0.0,0.5005498540210199,0.6525000000000001,0.1332989388604564,0.0,0.0,0.0,0.34272820109976876,1.5,0.75,0.0,0.75,current,4.072020354970169,3.0540152662276268,3.0540152662276268,9.327009246351402,0.043055555555555555,0.0002755555555555556,72.48756302895207,70.59401420145734,0.07968286097183344,0.28228152786151883,72.48756302895207,70.59401420145734,0.07968286097183344,0.28228152786151883,0.11292016382544023,72.52978623021403,70.59401420145734,-1.594014201457341,-0.5219404824476518,1.4385013917635718,0.37133155653378436,-0.6997620171539154,-1.6967911588929638,0.0,1.2356420953558536,1.7813748066558484,24.0,4.4500899387485315,4.5,0.2
166,1,6347,2024-06-07 08:35:00,charge,69.0,0.0,69.0,0,0,7931,1585.994733,23.888538645820198,0.0,25.0,25.0,9.878136426680117,23.9,24.5,401.74338671037697,404.1,93.93065187239945,82.0,100.0,18.0,0.2872613793973017,1.9899999999999949,9085.0,9085.0,0.0,1.4957841327540036,0.5974999999999999,0.30040933519155827,0.0,1.0,0.0,1.0524522758794577,0.0,0.75,0.0,0.75,current,3.674646208303262,2.7559846562274464,2.7559846562274464,7.595451425361116,0.6701388888888888,0.004288888888888889,72.43516425946596,70.52122345994067,0.08147309956986029,0.2854349305355956,72.43516425946596,70.52122345994067,0.08147309956986029,0.2854349305355956,0.11585830496566292,72.48756302895207,70.52122345994067,-1.5212234599406713,-0.5519709467552012,1.6027936803209228,0.055826375409466424,-1.5212234599406713,-1.6967911588929638,0.0,0.9973960142649183,1.0296404108872879,17.0,4.2282717708136826,4.0,0.2
166,1,6348,2024-06-07 10:05:00,charge,70.0,1.0,70.0,1,1,14294,2858.788658,20.813348258010354,0.0,22.0,22.0,16.6880859101721,26.4,27.400000000000002,394.7296767874633,404.1,80.0323912130964,46.0,99.0,53.0,-0.7315153211137541,2.670000000000016,9072.0,9085.0,0.0,1.495465749599016,0.6599999999999999,0.30036743156736223,0.0,0.9,1.0,1.4813030642227587,1.5,0.75,0.0,0.75,current,6.50875287184259,4.881564653881943,4.881564653881943,23.829673470029537,0.0625,0.0004,72.42351762852218,70.51451479846006,0.08164385037760438,0.28573388034603875,72.42351762852218,70.51451479846006,0.08164385037760438,0.28573388034603875,0.11451759589042937,72.43516425946596,70.51451479846006,-0.5145147984600555,-0.10539956652031647,1.3663384082343413,0.42697607455114506,-0.5145147984600555,-1.603201575721215,0.0,0.9941981254185285,1.026295001532598,17.0,4.507371129766556,4.0,0.2
166,1,6349,2024-06-07 10:59:00,flight,70.0,0.0,0.0,0,1,17805,3560.776355,19.790789104184217,18.0,22.0,4.0,11.15454647570907,69.8,93.3,380.5579443976411,400.0,80.60533557989329,56.0,100.0,44.0,-2.4261263689974726,6.010000000000005,0.0,0.0,0.0,6.477708589938955,0.5816666666666667,0.6608348100453573,0.0,1.0,0.0,2.4852252737994944,0.5,0.0,0.0,0.75,current,4.9412117295503055,3.705908797162729,3.705908797162729,13.733760012888107,0.0375,0.00024,72.40352988351582,70.51049478349547,0.08174756141696911,0.28591530462178677,72.40352988351582,70.51049478349547,0.08174756141696911,0.28591530462178677,0.11420989395585913,72.42351762852218,70.51049478349547,-0.5104947834954743,-0.137751577666,1.1477970497891932,0.5194430410226919,-0.5104947834954743,-1.5987380055924234,0.0,0.9910158665900872,1.0229863654689688,17.0,4.650596791857983,4.0,0.2
166,1,6350,2024-06-08 08:30:00,other,70.0,0.0,0.0,0,1,8164,1632.5939329999999,20.133757961783438,0.0,21.0,21.0,10.687738853503184,23.4,23.900000000000002,401.6846153846154,405.3,93.09382655561,81.0,100.0,19.0,-1.2803674669279768,3.440000000000012,9072.0,9072.0,0.0,4.00665306909885,0.19499999999999998,0.5290707080405975,0.0,1.0,0.0,1.9760734933856012,0.5,0.25,0.0,0.75,current,4.261358151069649,3.1960186133022366,3.1960186133022366,10.21453497657435,0.8965277777777778,0.005737777777777778,72.3758497446005,70.41459992571706,0.08421101797906966,0.2901913471815961,72.3758497446005,70.41459992571706,0.08421101797906966,0.2901913471815961,0.11900573584230008,72.40352988351582,70.41459992571706,-0.41459992571705584,-0.12972387707363098,0.9109694338141197,0.5296978465161507,-0.41459992571705584,-1.594014201457341,0.0,0.9872484421399369,1.019844095962626,17.0,4.691597863147195,4.0,0.2
166,1,6351,2024-06-08 09:07:00,flight,70.0,0.0,0.0,0,1,17718,3543.3760760000005,19.80940286714076,18.0,21.0,3.0,13.122062309515746,71.2,92.7,377.21246190314935,399.8,76.3022914550175,48.0,100.0,52.0,-2.2101913308499825,4.88000000000001,0.0,0.0,0.0,7.020943476198889,0.5933333333333334,0.6838695059642965,0.0,1.0,0.0,2.4420382661699964,0.5,0.0,0.0,0.75,current,4.937764162434053,3.70332312182554,3.70332312182554,13.714602144647664,0.025694444444444443,0.00016444444444444444,72.35561650619266,70.41185825822032,0.0842819485056158,0.2903135348302173,72.35561650619266,70.41185825822032,0.0842819485056158,0.2903135348302173,0.11779965632428992,72.3758497446005,70.41185825822032,-0.4118582582203203,-0.11121315766183973,0.6745382451667155,0.4256670809895798,-0.4118582582203203,-1.5212234599406713,0.0,0.9835121422443549,1.0167350926888459,17.0,4.864746624639972,3.0,0.2
166,1,6352,2024-06-08 10:10:00,charge,71.0,1.0,1.0,1,1,13249,2649.589203,19.72118650464186,0.0,21.0,21.0,17.284700732130727,24.8,25.3,394.32794173145146,404.2,79.53890859687523,48.0,99.0,51.0,-1.7359234659219565,3.5400000000000205,9038.0,9072.0,0.0,1.0026165892142536,0.62,0.2280996886377616,0.0,0.9,1.0,2.1171846931844014,1.5,0.75,0.0,0.75,current,6.891463286366623,5.168597464774967,5.168597464774967,26.71439975287822,0.04375,0.00028,72.34970140982172,70.40719842214247,0.08440586545578574,0.2905268756170171,72.34970140982172,70.40719842214247,0.08440586545578574,0.2905268756170171,0.11707644956166206,72.35561650619266,70.40719842214247,0.5928015778575286,0.11469292818749977,0.4888538687500869,0.4245977675894436,0.5928015778575286,-0.5145147984600555,0.0,0.9809914289257302,1.0185565923038502,17.0,5.508110040252644,4.5,0.4
166,1,6353,2024-06-08 10:54:00,flight,71.0,0.0,0.0,0,1,19265,3852.974012,19.519750843498574,0.0,21.0,21.0,11.729571762263172,70.0,93.3,377.2794082533091,399.2,76.08113158577731,49.0,99.0,50.0,-2.5585611212042565,5.459999999999994,9038.0,9038.0,0.0,6.978669781045088,0.5833333333333334,0.6821338143971819,0.0,0.9,0.0,2.5117122242408514,0.5,0.0,0.0,0.75,current,4.928717862311858,3.6965383967338936,3.6965383967338936,13.664396118527984,0.030555555555555555,0.00019555555555555556,72.33826603536237,70.40393959400917,0.08449342534418985,0.2906775281032056,72.33826603536237,70.40393959400917,0.08449342534418985,0.2906775281032056,0.11676115379697913,72.34970140982172,70.40393959400917,0.5960604059908263,0.16124826581470933,0.5051629902562411,0.5107721170271808,0.5960604059908263,-0.5104947834954743,0.0,0.9785239223684551,1.0203122431898308,17.0,5.192103038346498,3.5,0.2
166,1,6354,2024-06-08 12:00:00,charge,71.0,0.0,0.0,1,1,6295,1258.790497,20.85258141382049,20.0,21.0,1.0,21.759491660047658,25.6,26.3,385.42004765687057,398.4,65.86370135027799,49.0,80.0,31.0,-2.0772501985702934,1.240000000000002,-27.0,27.0,0.0,0.5004704422157378,0.64,0.1332815557714824,0.0,0.0,0.0,1.0354500397140596,1.5,0.75,0.0,0.75,current,4.579048696614157,3.4342865224606176,3.4342865224606176,11.794323918354642,0.04583333333333333,0.0002933333333333333,72.325224803242,70.39903855619175,0.08462805624529209,0.2909090171261319,72.325224803242,70.39903855619175,0.08462805624529209,0.2909090171261319,0.11606522572311703,72.33826603536237,70.39903855619175,0.6009614438082451,0.17498873197617326,0.5232563223187953,0.4947246062109091,0.6009614438082451,-0.41459992571705584,0.0,0.9761190658171162,1.022017309702906,17.0,5.1196704317592685,4.5,0.2
