plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5875,2024-04-24 23:10:00,charge,73.0,0.0,73.0,1,1,2025,404.799077,18.17185185185185,18.0,19.0,1.0,18.698765432098764,22.0,22.3,368.28883950617285,372.9,44.54469135802469,41.0,49.0,8.0,-0.5238814814814815,1.1000000000000085,0.0,0.0,0.0,0.5005774160558193,0.55,0.13330497192095217,0.0,0.0,0.0,0.6547762962963005,1.5,0.75,0.0,0.75,current,4.20356095116294,3.152670713372205,3.152670713372205,9.939332626954808,0.03680555555555556,0.00036805555555555566,73.55269946191297,77.18222427387276,0.10451380457847287,0.3232859486251651,73.55269946191297,77.18222427387276,0.10451380457847287,0.3232859486251651,0.23161071386442142,73.56557870861198,77.09029213173027,-4.182224273872762,-1.3265655230448445,4.168133724957917,0.009786366671691804,-4.155875281303125,-4.182224273872762,5.0,4.885314985102146,3.4650829803307857,47.0,5.062856287116412,4.5,0.2
166,2,5876,2024-04-25 10:50:00,charge,74.0,0.0,74.0,0,0,8736,1747.1948830000001,17.519917582417584,0.0,18.0,18.0,10.512351190476192,17.4,19.8,401.4957760989011,405.1,91.23122710622711,79.0,99.0,20.0,-1.37707760989011,3.250000000000014,9233.0,9233.0,0.0,1.485883300211611,0.43499999999999994,0.29910374051064537,0.0,0.9,0.0,1.900415521978029,0.0,0.75,0.0,0.75,current,4.097139446866506,3.072854585149879,3.072854585149879,9.442435301476635,0.4861111111111111,0.004861111111111112,73.56338984325168,77.260176887792,0.10408586082622681,0.32262340402739975,73.56338984325168,77.260176887792,0.10408586082622681,0.32262340402739975,0.23119763152274844,73.55269946191297,77.09029213173027,-3.2601768877919994,-1.060960353785496,3.988994046255692,0.3644884336027636,-3.2601768877919994,-4.182224273872762,5.0,4.856803790412494,3.437702395384187,48.0,4.555313938676515,3.0,0.0
166,2,5877,2024-04-25 11:30:00,other,74.0,0.0,0.0,0,1,12278,2455.379536,17.97532171363414,17.0,20.0,3.0,26.20941521420427,70.8,75.8,365.45489493402835,399.1,67.22332627463756,29.0,100.0,71.0,-1.808160123798664,4.15000000000002,0.0,0.0,0.0,4.499176650744536,0.59,0.5598902343588197,0.0,1.0,0.0,2.3616320247597327,0.5,0.25,0.0,0.75,current,4.968641694338914,3.726481270754186,3.726481270754186,13.886662661281733,0.027777777777777776,0.00027777777777777783,73.5703801857099,77.26472723083138,0.10406413559668118,0.32258973262749885,73.5703801857099,77.26472723083138,0.10406413559668118,0.32258973262749885,0.22594983838089908,73.56338984325168,77.09029213173027,-3.264727230831383,-0.8760884581530849,3.809746748410345,0.4469004303967147,-3.2601768877919994,-4.182224273872762,5.0,4.829354194557647,3.4109208888092852,49.0,4.613273691177333,3.0,0.0
166,2,5878,2024-04-25 12:10:00,charge,75.0,1.0,1.0,1,1,17348,3469.9867480000003,21.243889785566058,0.0,22.0,22.0,18.694587272308045,26.1,26.8,388.88078164629934,404.2,72.09776343094305,29.0,100.0,71.0,-1.4300484205672124,2.5500000000000114,9183.0,9233.0,0.0,0.500780466359474,0.6525000000000001,0.13334941423630176,0.0,1.0,1.0,1.5610096841134482,1.5,0.75,0.0,0.75,current,6.485769323762312,4.864326992821734,4.864326992821734,23.661677093094138,0.027777777777777776,0.00027777777777777783,73.58370475070188,77.26934287888302,0.1040462047743568,0.3225619394385469,73.58370475070188,77.26934287888302,0.1040462047743568,0.3225619394385469,0.22261004857750966,73.5703801857099,77.09029213173027,-2.269342878883023,-0.4665276167148883,3.430589657480931,0.7108231124050606,-2.269342878883023,-4.182224273872762,5.0,4.785964172258078,3.39298372398019,50.0,4.882634405115401,4.0,0.2
166,2,5879,2024-04-25 14:18:00,flight,75.0,0.0,75.0,0,1,15858,3172.579016,17.68262075923824,0.0,20.0,20.0,13.103550258544582,61.7,96.39999999999999,379.4962605624921,397.3,79.63469542186908,53.0,100.0,47.0,-0.9890673477109347,3.0600000000000094,9183.0,9183.0,0.0,5.486180311813404,0.5141666666666667,0.6141107007419607,0.0,1.0,0.0,1.7278134695421916,0.5,0.0,0.0,0.75,current,4.270609794379781,3.202957345784836,3.202957345784836,10.25893575891704,0.08888888888888889,0.0008888888888888891,73.61362757304887,77.28419820415695,0.1039941602647135,0.32248125567963404,73.61362757304887,77.28419820415695,0.1039941602647135,0.32248125567963404,0.22142413266130886,73.58370475070188,77.09029213173027,-2.284198204156951,-0.7131528639190301,3.052133895107224,0.7166685535021695,-2.269342878883023,-4.182224273872762,5.0,4.744268072789725,3.375028091538501,51.0,4.805144242102091,4.0,0.2
166,2,5880,2024-04-25 15:15:00,charge,75.0,0.0,75.0,1,1,18029,3605.9835839999996,18.82306284319707,16.0,21.0,5.0,11.88179599534084,23.3,23.799999999999997,396.2710133673526,404.4,82.82866492872594,53.0,100.0,47.0,0.21694880470353323,3.710000000000008,10.0,10.0,0.0,0.5215720972713498,0.5825,0.1378686094359339,0.0,1.0,0.0,1.8983897609407105,1.5,0.75,0.0,0.75,current,5.672193777782484,4.254145333336863,4.254145333336863,18.09775251715181,0.03958333333333333,0.0003958333333333334,73.63006443735044,77.29090160026561,0.1039777904858256,0.32245587370340395,73.63006443735044,77.29090160026561,0.1039777904858256,0.32245587370340395,0.21714182067978421,73.61362757304887,77.09029213173027,-2.290901600265613,-0.5385104223669476,2.673869360385794,0.4806285737002634,-2.269342878883023,-3.264727230831383,5.0,4.704048950289329,3.3571587908480773,52.0,5.098870807426,4.0,0.2
166,2,5881,2024-04-25 18:44:00,flight,75.0,0.0,0.0,0,1,17873,3574.77654,19.57763106361551,18.0,21.0,3.0,11.529066189223968,66.73999999999978,96.6,382.79199910479497,398.9,83.12521680747496,55.0,100.0,45.0,-1.1413707827449222,3.8500000000000085,0.0,0.0,0.0,6.007148506719878,0.5561666666666648,0.6394864492019614,0.0,1.0,0.0,2.1532741565489886,0.5,0.0,0.0,0.75,current,4.650737120979877,3.488052840734908,3.488052840734908,12.166512619758862,0.1451388888888889,0.0014513888888888892,73.65396357293585,77.31566444320057,0.10392800651882778,0.3223786694538393,73.65396357293585,77.31566444320057,0.10392800651882778,0.3223786694538393,0.216018771004169,73.63006443735044,77.09029213173027,-2.315664443200575,-0.6638845650952584,2.484966871467509,0.3901673035226363,-2.269342878883023,-3.264727230831383,5.0,4.6655266195298335,3.3392132004434356,53.0,5.209590342248673,4.5,0.2
166,2,5882,2024-04-25 19:45:00,charge,75.0,0.0,0.0,0,1,5106,1020.9975420000001,21.945945945945947,0.0,23.0,23.0,22.872307089698396,25.3,25.7,388.4426948687818,398.9,67.48962005483745,55.0,80.0,25.0,0.023556600078339093,0.7600000000000051,9193.0,9193.0,0.0,0.5002886666888411,0.6325000000000001,0.1332417620005019,0.0,0.0,0.0,0.3847113200156704,0.5,0.75,0.0,0.75,current,3.0834648115121293,2.312598608634097,2.312598608634097,5.348112324656361,0.04236111111111111,0.0004236111111111112,73.70544311653363,77.32297250215147,0.10391880502689504,0.32236439788986476,73.70544311653363,77.32297250215147,0.10391880502689504,0.32236439788986476,0.21267383851514343,73.65396357293585,77.09029213173027,-2.3229725021514724,-1.004485816725239,2.296615925731527,0.019940850268997824,-2.269342878883023,-2.3229725021514724,5.0,4.6283432208412885,3.3213818657729055,54.0,4.832554965683316,4.5,0.2
166,2,5890,2024-04-29 22:10:00,charge,75.0,0.0,0.0,0,1,9210,1842.19321,19.634093376764387,18.0,20.0,2.0,9.357057546145494,22.1,22.8,402.5396851248643,404.8,92.81368078175896,80.0,99.0,19.0,0.09267100977198695,3.8300000000000125,9193.0,9193.0,0.0,1.6192968259407652,0.5525,0.31627485571276376,0.0,0.9,0.0,1.9335342019544037,0.5,0.75,0.0,0.75,current,4.752356793250376,3.5642675949377822,3.5642675949377822,12.704003488323563,4.100694444444445,0.04100694444444446,73.72999026776164,78.04822808845769,0.10053556724758489,0.3170734414100066,73.72999026776164,78.04822808845769,0.10053556724758489,0.3170734414100066,0.24554701189528766,73.70544311653363,77.09029213173027,-3.048228088457691,-0.8552186409311674,2.4523929676464604,0.2982726194882524,-2.284198204156951,-3.048228088457691,5.0,4.603653921897795,3.2983584665826498,55.0,4.485872459580929,3.5,0.0
166,2,5891,2024-04-29 22:45:00,other,75.0,0.0,75.0,0,1,4225,844.787252,21.388639053254437,20.0,24.0,4.0,20.388781065088754,66.1,68.6,386.7927810650888,400.8,91.91550295857988,80.0,99.0,19.0,0.17591005917159727,4.6000000000000085,0.0,0.0,0.0,4.60427416872256,0.5508333333333333,0.5661083425358953,0.0,0.9,0.0,2.0351820118343196,0.5,0.25,0.0,0.75,current,4.639301099110995,3.479475824333246,3.479475824333246,12.106752012119522,0.024305555555555556,0.0002430555555555556,73.75479148381973,78.0525851284359,0.10049524669148338,0.3170098526725682,73.75479148381973,78.0525851284359,0.10049524669148338,0.3170098526725682,0.2411340498501021,73.72999026776164,77.09029213173027,-3.0525851284358936,-0.8773117798629466,2.606070352502249,0.3629573627877371,-2.290901600265613,-3.0525851284358936,5.0,4.579791325075304,3.2757710941911338,56.0,4.559610720527172,3.5,0.0
166,2,5899,2024-05-01 17:00:00,charge,100.0,0.0,0.0,0,0,10859,2171.593332,23.058753108020998,20.0,24.0,4.0,8.496509807532922,23.1,23.5,402.49272492863065,404.3,94.04632102403536,81.0,99.0,18.0,1.4881895202136477,3.220000000000013,0.0,0.0,0.0,0.9988827496564915,0.5775,0.2274867121087496,0.0,0.9,0.0,1.907637904042736,0.0,0.75,0.0,0.75,current,4.191343462113615,3.143507596585211,3.143507596585211,9.88164000978893,1.7604166666666667,0.01760416666666667,74.4125725123434,78.37259800783177,0.09710316230956687,0.3116138031435175,74.4125725123434,78.37259800783177,0.09710316230956687,0.3116138031435175,0.254029262311547,73.75479148381973,77.09029213173027,21.62740199216823,6.88002218148353,6.473370430882772,9.730400725823833,21.62740199216823,-3.0525851284358936,5.0,4.838088456394893,4.548112613438755,57.0,4.2634406573933985,2.0,0.0
166,2,5900,2024-05-01 19:21:00,other,100.0,0.0,0.0,0,1,2669,533.5937329999999,26.64780816785313,25.0,29.0,4.0,39.05215436493069,66.6,73.3,379.0265267890596,397.6,91.91832146871488,80.0,100.0,20.0,-0.9805769951292608,2.910000000000025,9611.0,9611.0,0.0,8.507254596658335,0.5549999999999999,0.7397071938211743,0.0,1.0,0.0,1.6511153990258647,0.5,0.25,0.0,0.75,current,4.535616944635279,3.4017127084764596,3.4017127084764596,11.571649351010251,0.09791666666666667,0.0009791666666666668,74.95080815468674,78.38825449254011,0.09688946261560843,0.31127072238745557,74.95080815468674,78.38825449254011,0.09688946261560843,0.31127072238745557,0.24864171905722435,74.4125725123434,77.09029213173027,21.611745507459887,6.353195392899372,10.332586643734635,11.96993190723189,21.62740199216823,-3.0525851284358936,5.0,5.088441546709296,5.479865681074379,58.0,4.24041662212448,2.0,0.0
166,2,5914,2024-05-02 14:45:00,charge,100.0,0.0,0.0,0,1,10573,2114.390898,17.97796273526908,0.0,19.0,19.0,9.716192187647783,19.6,20.5,400.74734701598413,404.8,92.11482076988555,80.0,100.0,20.0,-0.38223588385510265,2.8300000000000125,9611.0,9611.0,0.0,1.4966404171723902,0.49000000000000005,0.30052200754144454,0.0,1.0,0.0,1.4914471767710267,0.5,0.75,0.0,0.75,current,4.3964768882343535,3.297357666175765,3.297357666175765,10.872567578688088,0.8083333333333333,0.008083333333333335,75.51712485714391,78.50240696477401,0.09507965346402111,0.30834988805579466,75.51712485714391,78.50240696477401,0.09507965346402111,0.30834988805579466,0.2514948339391453,74.95080815468674,77.09029213173027,21.49759303522599,6.51964245667005,14.167510750349539,12.06593670691532,21.62740199216823,-3.0525851284358936,5.0,5.329752598011012,6.223334176446599,59.0,4.503019037468924,2.0,0.0
166,2,5915,2024-05-02 15:38:00,flight,100.0,0.0,0.0,0,1,12225,2444.783614,21.491942740286298,0.0,24.0,24.0,18.68082617586912,64.07999999999993,94.3,374.9243435582822,399.7,77.58985685071575,56.0,100.0,44.0,-1.8526388548057258,4.350000000000023,9611.0,9611.0,0.0,6.990454560014035,0.5339999999999994,0.6826186016975548,0.0,1.0,0.0,2.370527770961145,0.5,0.0,0.0,0.75,current,4.823859779494025,3.617894834620518,3.617894834620518,13.089163034373827,0.03680555555555556,0.00036805555555555566,75.96909097881546,78.50687689751332,0.09499598995566985,0.3082141949288998,75.96909097881546,78.50687689751332,0.09499598995566985,0.3082141949288998,0.24617704837371956,75.51712485714391,77.09029213173027,21.493123102486678,5.940781610569147,17.856489753155337,9.844178500552092,21.62740199216823,-3.0525851284358936,5.0,5.564004344452688,6.849121202835738,60.0,4.517319634717653,2.0,0.0
166,2,5917,2024-05-02 16:20:00,charge,98.0,2.0,2.0,1,1,13300,2660.391704,24.976616541353383,0.0,26.0,26.0,17.126571428571427,25.5,25.900000000000002,393.34102255639095,404.2,81.60120300751879,56.0,100.0,44.0,-1.195348872180451,2.4000000000000057,9575.0,9611.0,0.0,0.501024595297336,0.6375,0.13340283961306876,0.0,1.0,2.0,1.439069774436093,1.5,0.75,0.0,0.75,current,7.379354460536871,5.5345158454026535,5.5345158454026535,30.63086564301305,0.029166666666666667,0.00029166666666666675,76.14172873754777,78.5099401757108,0.09493344272924534,0.3081127110802885,76.14172873754777,78.5099401757108,0.09493344272924534,0.3081127110802885,0.24192416358763388,75.96909097881546,77.09029213173027,19.490059824289204,3.521547388915505,21.143984692325997,0.8288421351125955,21.62740199216823,19.490059824289204,5.0,5.762947994164639,7.299246349995293,61.0,5.065330307002829,3.0,0.4
166,2,5907,2024-05-02 17:13:00,flight,98.0,0.0,0.0,0,1,13184,2636.781972,26.66671723300971,0.0,28.0,28.0,17.329717839805827,60.1,94.39999999999999,379.2303929004854,399.4,81.74499393203884,55.0,100.0,45.0,-1.6591436589805826,3.980000000000018,9575.0,9575.0,0.0,4.492275535859416,0.5008333333333334,0.5594777807993572,0.0,1.0,0.0,2.3218287317961255,0.5,0.0,0.0,0.75,current,4.661813217779946,3.496359913334959,3.496359913334959,12.224532643575644,0.03680555555555556,0.00036805555555555566,76.56328356870463,78.51357155163075,0.0948561847324427,0.3079873126160276,76.56328356870463,78.51357155163075,0.0948561847324427,0.3079873126160276,0.24039646235236445,76.14172873754777,77.09029213173027,19.486428448369253,5.573347404553202,20.715789983566204,1.003189244134307,21.611745507459887,19.486428448369253,5.0,5.956236451266112,7.6985469790109,62.0,5.159424258136094,3.5,0.4
166,2,5908,2024-05-02 18:00:00,charge,97.0,1.0,1.0,1,1,12493,2498.590557,28.932922436564475,0.0,30.0,30.0,18.20128071720163,25.5,26.0,393.00658768910597,404.2,81.69342831985912,55.0,100.0,45.0,-1.7568046105819257,2.0900000000000034,9531.0,9575.0,0.0,0.5009880737313377,0.6375,0.13339484775638577,0.0,1.0,1.0,1.3963609221163868,1.5,0.75,0.0,0.75,current,6.34731682740458,4.760487620553435,4.760487620553435,22.662242385442504,0.03263888888888889,0.000326388888888889,76.77399043018262,78.51627155052616,0.09479216555837827,0.30788336356220725,76.77399043018262,78.51627155052616,0.09479216555837827,0.30788336356220725,0.23608660673312787,76.56328356870463,77.09029213173027,18.483728449473844,3.8827384761321997,20.090186571968992,1.2045254290302525,21.49759303522599,18.483728449473844,5.0,6.130229395685664,8.019695978436998,63.0,5.521764234689955,4.5,0.6
166,2,5912,2024-05-02 19:10:00,flight,97.0,0.0,0.0,0,1,16130,3226.179461,29.14631122132672,0.0,31.0,31.0,18.767414755114693,61.7,89.0,372.4434407935524,397.7,71.38753874767514,39.0,100.0,61.0,-1.153783632982021,1.8800000000000097,9531.0,9531.0,0.0,5.996455550408614,0.5141666666666667,0.638984836101245,0.0,1.0,0.0,1.170756726596409,0.5,0.0,0.0,0.75,current,3.8714728386899075,2.9036046290174307,2.9036046290174307,8.430919841651452,0.04861111111111111,0.0004861111111111112,77.32051759937997,78.51989634459808,0.09469988122912393,0.30773345809177777,77.32051759937997,78.51989634459808,0.09469988122912393,0.30773345809177777,0.23413861508076622,76.77399043018262,77.09029213173027,18.48010365540192,6.364538570685334,19.48668869600418,1.0995392816844605,21.493123102486678,18.48010365540192,5.0,6.299405755407805,8.310370437509894,64.0,5.416763424781066,4.5,0.6
166,2,5913,2024-05-02 20:05:00,charge,97.0,0.0,97.0,1,1,8811,1761.9936910000001,29.532062194983542,0.0,32.0,32.0,24.098422426512315,26.4,26.9,378.4191919191919,397.2,59.041879468845764,39.0,81.0,42.0,-1.262166609919419,0.4800000000000182,9487.0,9531.0,0.0,0.5002851625427224,0.6599999999999999,0.13324099483563273,0.0,0.0,0.0,0.4924333219838929,1.5,0.75,0.0,0.75,current,4.191755737614644,3.143816803210983,3.143816803210983,9.883584092151724,0.03819444444444445,0.00038194444444444457,77.76462721155174,78.52190719627275,0.09463510603898845,0.30762819447994105,77.76462721155174,78.52190719627275,0.09463510603898845,0.30762819447994105,0.22819389810155383,77.32051759937997,77.09029213173027,18.47809280372725,5.877598460843641,18.883682636252296,0.4936270385117712,19.490059824289204,18.47809280372725,5.0,6.463982607412121,8.57481839552464,65.0,5.290342616405189,5.5,0.6
166,2,5909,2024-05-03 09:15:00,charge,95.0,0.0,0.0,0,0,8873,1774.595344,23.715992336301138,0.0,24.0,24.0,10.577887974754876,23.4,23.900000000000002,401.839062323904,404.2,93.3384424659078,81.0,100.0,19.0,0.1255381494421277,2.3100000000000023,9487.0,9487.0,0.0,0.5012618012723481,0.585,0.13345474164055574,0.0,1.0,0.0,1.1801076298884268,0.0,0.75,0.0,0.75,current,3.6326717786467366,2.7245038339850525,2.7245038339850525,7.42292114139925,0.5486111111111112,0.005486111111111113,78.27940605788444,78.54053364728256,0.09372669710335677,0.3061481620120506,78.27940605788444,78.54053364728256,0.09372669710335677,0.3061481620120506,0.2285303258255321,77.76462721155174,77.09029213173027,16.459466352717442,6.0412711288582255,18.27756394193794,0.9889964815859331,19.486428448369253,16.459466352717442,5.0,6.597255724016192,8.759076960990111,66.0,4.541006080027162,4.0,0.2
166,2,5916,2024-05-04 12:00:00,charge,95.0,0.0,0.0,0,1,11309,2261.5934009999996,20.895393049783358,20.0,21.0,1.0,8.45361216730038,23.4,23.9,402.4725705190556,404.3,94.06623043593598,80.0,99.0,19.0,1.1175320541161904,2.690000000000012,0.0,0.0,0.0,0.9991886589002565,0.585,0.2275369756254847,0.0,0.9,0.0,1.568506410823244,0.5,0.75,0.0,0.75,current,4.444532539836547,3.33339940487741,3.33339940487741,11.11155159243707,1.1145833333333333,0.011145833333333334,78.62260606265822,78.55366140178396,0.09168131826694276,0.30278923076447545,78.62260606265822,78.55366140178396,0.09168131826694276,0.30278923076447545,0.23285051175776303,78.27940605788444,77.09029213173027,16.446338598216045,4.933803784254555,17.6695459719073,0.9933955715751679,18.483728449473844,16.446338598216045,5.0,6.726848919729348,8.92834863569781,67.0,4.497549944438483,4.0,0.2
166,2,5918,2024-05-04 12:59:00,flight,95.0,0.0,0.0,0,1,10411,2082.587843,22.736816828354623,0.0,25.0,25.0,16.34502929593699,67.4,99.2,381.65807319181636,401.4,83.11804821823071,65.0,99.0,34.0,-0.8550129670540774,4.570000000000007,9487.0,9487.0,0.0,6.4430884409516045,0.5616666666666668,0.6593105870625555,0.0,0.9,0.0,2.1710025934108153,0.5,0.0,0.0,0.75,current,4.634401552021695,3.475801164016271,3.475801164016271,12.081193731776864,0.04097222222222222,0.0004097222222222223,78.92658816315313,78.55353754498056,0.09160056078790557,0.3026558454547104,78.92658816315313,78.55353754498056,0.09160056078790557,0.3026558454547104,0.22848084055511683,78.62260606265822,77.09029213173027,16.446462455019443,4.731704052948655,17.26209277301642,0.9936924518380972,18.48010365540192,16.446338598216045,5.0,6.853077666940909,9.08447538179931,68.0,4.154966889361906,3.0,0.0
166,2,5919,2024-05-04 13:35:00,charge,95.0,0.0,0.0,0,1,11587,2317.392064,26.623112108397343,0.0,27.0,27.0,14.594493829291446,24.5,25.2,398.33704151203943,404.2,87.14913264865798,65.0,99.0,34.0,-0.11062397514455866,3.9599999999999937,9487.0,9487.0,0.0,0.5013831908804507,0.6125,0.13348129921076535,0.0,0.9,0.0,2.0021247950289087,0.5,0.75,0.0,0.75,current,4.726704570679756,3.5450284280098168,3.5450284280098168,12.567226555397752,0.025,0.00025000000000000006,79.20867071589358,78.55312163943807,0.09155464263478505,0.3025799772535933,79.20867071589358,78.55312163943807,0.09155464263478505,0.3025799772535933,0.2244899896541427,78.92658816315313,77.09029213173027,16.446878360561925,4.639420725264881,16.85544771404842,0.811337963237095,18.47809280372725,16.446338598216045,5.0,6.976075111730922,9.228726517189138,69.0,4.326013235759875,3.0,0.0
166,2,5920,2024-05-04 14:19:00,flight,95.0,0.0,95.0,0,1,8963,1792.3820210000001,27.893227713935065,27.0,29.0,2.0,19.06790137230838,66.1,95.69999999999999,382.3744616757782,401.6,83.47484101305366,65.0,99.0,34.0,0.27054780765368647,3.0999999999999943,0.0,0.0,0.0,6.998052793212581,0.5508333333333333,0.6829307892239938,0.0,0.9,0.0,1.6041095615307344,0.5,0.0,0.0,0.75,current,4.21611359639938,3.1620851972995347,3.1620851972995347,9.998782794980837,0.030555555555555555,0.0003055555555555556,79.54993592313633,78.5522134262642,0.09150252341385184,0.30249384029076004,79.54993592313633,78.5522134262642,0.09150252341385184,0.30249384029076004,0.22085582724632527,79.20867071589358,77.09029213173027,16.447786573735797,5.201563382220833,16.44938646805013,0.00506544573149016,16.459466352717442,16.446338598216045,5.0,7.0959701935284505,9.362207892759915,70.0,4.3308848075168225,2.0,0.0
166,2,5922,2024-05-04 16:09:00,flight,95.0,0.0,0.0,0,1,16055,3210.736701,29.25705387729679,28.0,31.0,3.0,20.084023668639052,67.1,94.5,371.37000934288386,401.4,68.66820305200872,35.0,100.0,65.0,-0.34434693241980713,2.750000000000014,0.0,0.0,0.0,5.992504878640103,0.5591666666666666,0.6387993137091569,0.0,1.0,0.0,1.4438693864839685,0.5,0.0,0.0,0.75,current,4.121168191811511,3.090876143858633,3.090876143858633,9.553515336674414,0.0763888888888889,0.0007638888888888891,79.8928400219319,78.5486863122368,0.09138403069999389,0.3022979171281104,79.8928400219319,78.5486863122368,0.09138403069999389,0.3022979171281104,0.21684681777434942,79.54993592313633,77.09029213173027,16.451313687763204,5.322540574927558,16.447755935059284,0.0018498980533053786,16.451313687763204,16.446338598216045,5.0,7.212911987206385,9.48593240364138,71.0,4.428584090149778,2.5,0.0
166,2,5923,2024-05-04 17:05:00,charge,90.0,5.0,95.0,1,1,17547,3509.577362,31.729811363765887,28.0,34.0,6.0,18.291873254687406,26.4,26.9,389.66685473300276,404.2,74.93537356813131,35.0,100.0,65.0,0.20089246024961535,1.9200000000000088,-11.0,11.0,0.0,0.49983130694327077,0.6599999999999999,0.1331416168011962,0.0,1.0,3.0,1.0001784920499275,1.5,0.75,0.0,0.75,current,8.072490081638342,6.054367561228757,6.054367561228757,36.655366566459044,0.03888888888888889,0.000388888888888889,79.95107493634495,78.54622101735912,0.09132994848939474,0.30220845204824226,79.95107493634495,78.54622101735912,0.09132994848939474,0.30220845204824226,0.21242293292614084,79.8928400219319,77.09029213173027,11.453778982640884,1.8918208824963207,15.44924401194425,1.9977332454580579,16.451313687763204,11.453778982640884,5.0,7.26526836986607,9.511000720213707,72.0,5.154175598510136,3.5,0.6
166,2,5924,2024-05-04 18:14:00,flight,90.0,0.0,0.0,0,1,11762,2352.3857820000003,31.894490732868558,0.0,33.0,33.0,16.914640367284477,68.0,94.19999999999999,382.35314572351643,401.7,82.85436150314573,61.0,100.0,39.0,-0.9711741200476108,3.430000000000021,9476.0,9476.0,0.0,5.541087161301227,0.5666666666666667,0.6168794688447878,0.0,1.0,0.0,1.9092348240095327,0.5,0.0,0.0,0.75,current,4.461252386307407,3.3459392897305555,3.3459392897305555,11.195309730562615,0.04791666666666667,0.0004791666666666668,80.13755169137065,78.54303369567528,0.09126458216521373,0.30210028494725677,80.13755169137065,78.54303369567528,0.09126458216521373,0.30210028494725677,0.21167817206567172,79.95107493634495,77.09029213173027,11.456966304324723,3.424140521463956,14.451344781805307,2.446201663969217,16.451313687763204,11.453778982640884,5.0,7.316386637359469,9.53340992949634,73.0,5.119545765367279,3.5,0.6
