plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5300,2023-12-08 20:00:00,other,81.0,0.0,81.0,0,1,13816,2763.3811,16.595324261725537,15.0,18.0,3.0,24.22481181239143,70.3,77.0,369.133685581934,400.1,71.44730746960046,30.0,100.0,70.0,-1.132891574985524,5.02000000000001,0.0,0.0,0.0,5.0074335353225745,0.5858333333333333,0.5889257384784796,0.0,1.0,0.0,2.226578314997105,0.5,0.25,0.0,0.55,balanced,2.6964604565571895,1.4830532511064543,1.4830532511064543,2.1994469456174235,0.09722222222222222,3.888888888888889e-05,89.56679961066023,84.31142302900743,0.014134729519049205,0.11888956858803554,89.56679961066023,84.31142302900743,0.014134729519049205,0.11888956858803554,0.027867287905606018,89.67534211115364,84.31142302900743,-3.311423029007429,-2.2328416235471598,5.547477400609594,3.223258923278433,-2.321913555685015,-10.394264476506834,5.0,6.8182019733364685,3.9808819956630876,15.0,3.1966979726882934,4.5,0.6
166,2,5301,2023-12-08 20:45:00,charge,83.0,2.0,2.0,1,1,20081,4016.18585,19.138489119067774,0.0,20.0,20.0,16.54494796075893,24.4,25.0,389.1947313380807,404.3,72.73895722324585,30.0,100.0,70.0,-0.785595836860714,3.6100000000000136,9413.0,9456.0,0.0,0.5003254617149335,0.61,0.13324981745005066,0.0,1.0,2.0,1.9621191673721496,1.5,0.75,0.0,0.55,balanced,4.746935677191665,2.610814622455416,2.610814622455416,6.816352992827016,0.03125,1.25e-05,89.54038312458059,84.30903583809828,0.014135067815547294,0.11889099131367058,89.54038312458059,84.30903583809828,0.014135067815547294,0.11889099131367058,0.027531123256709315,89.56679961066023,84.30903583809828,-1.309035838098282,-0.5013898063996445,3.730431672927884,2.4458845626798174,-1.309035838098282,-8.390877546705127,4.0,6.473879089884082,4.08507755963968,15.0,3.2545168113261256,4.5,0.6
166,2,5359,2023-12-08 20:45:00,charge,76.0,6.0,82.0,1,1,25839,5167.778011,17.284453732729595,0.0,20.0,20.0,12.453783041139365,22.0,24.0,385.01678083517163,404.3,66.21030225627926,30.0,98.0,68.0,0.9783977708115639,3.5200000000000102,9442.0,9442.0,0.0,0.5005584981458802,0.55,0.13330083098697507,0.0,0.8,3.0,1.955679554162318,1.5,0.75,0.0,0.55,balanced,5.485024198643487,3.016763309253918,3.016763309253918,9.100860864060651,0.0001,4e-08,89.49970921406472,84.30902820676911,0.014135069055126894,0.11889099652676352,89.49970921406472,84.30902820676911,0.014135069055126894,0.11889099652676352,0.02742041287944988,89.54038312458059,84.30902820676911,-8.309028206769113,-2.7542857542987145,3.7140618049406813,2.4147135268674504,-1.309035838098282,-8.309028206769113,4.0,6.581829037936142,3.9803230714780207,16.0,3.9071794227715677,5.5,1.2
166,2,5361,2023-12-14 10:05:00,charge,80.0,2.0,2.0,1,1,14318,2863.3850500000003,18.769939935745217,0.0,20.0,20.0,20.439628439726217,24.5,25.1,380.9540019555804,404.0,59.55370861852214,29.0,92.0,63.0,-1.4391074172370442,1.710000000000008,9294.0,9340.0,0.0,0.49987003379092587,0.6125,0.13315009775986011,0.0,0.2,2.0,1.1428214834474129,1.5,0.75,0.0,0.55,balanced,4.382356484138168,2.410296066275993,2.410296066275993,5.809527127105525,5.555555555555555,0.0022222222222222222,89.45161711987257,83.88709434978165,0.014123596694920432,0.1188427393445659,89.45161711987257,83.88709434978165,0.014123596694920432,0.1188427393445659,0.029560267017290334,89.49970921406472,83.88709434978165,-3.8870943497816484,-1.6127041006158924,4.027097963760008,2.3132709488605068,-1.309035838098282,-8.309028206769113,4.0,6.432121555260893,3.9133686492687016,17.0,4.24944303542838,6.5,1.6
166,2,5369,2023-12-14 16:20:00,other,83.0,0.0,0.0,0,1,11055,2210.985769,12.59520578923564,0.0,15.0,15.0,29.513894165535955,72.12999999999992,76.8,362.1244052464948,397.6,67.01917684305744,29.0,100.0,71.0,-1.7239077340569877,3.910000000000011,9413.0,9413.0,0.0,5.009929681086858,0.6010833333333327,0.5890621878620103,0.0,1.0,0.0,2.299781546811403,0.5,0.25,0.0,0.55,balanced,2.726101005854891,1.4993555532201903,1.4993555532201903,2.248067074972223,0.2604166666666667,0.00010416666666666667,89.36801174080216,83.86738589707171,0.014119284303379045,0.11882459469057341,89.36801174080216,83.86738589707171,0.014119284303379045,0.11882459469057341,0.029514785403814282,89.45161711987257,83.86738589707171,-0.8673858970717134,-0.5785058088515527,3.5367934641456373,2.647125527124768,-0.8673858970717134,-8.309028206769113,3.0,6.139240731145673,4.011664933709041,17.0,4.007375564477081,5.5,1.4
166,2,5370,2023-12-14 17:00:00,charge,83.0,4.0,83.0,1,1,22024,4404.772537999999,17.720168906647295,0.0,20.0,20.0,14.752924082818744,23.4,24.5,384.9748637849619,404.3,65.40914456956048,0.0,97.0,97.0,0.3097956774427897,4.000000000000014,9399.0,9413.0,0.0,0.5004228573149468,0.585,0.1332711390888891,0.0,1.7,3.0,2.061959135488558,1.5,0.75,0.0,0.55,balanced,5.669396196282124,3.1181679079551685,3.1181679079551685,9.722971102201512,0.027777777777777776,1.1111111111111112e-05,89.34898144357187,83.86528794918605,0.014118941245604288,0.11882315113480323,89.34898144357187,83.86528794918605,0.014118941245604288,0.11882315113480323,0.029143419567515313,89.36801174080216,83.86528794918605,-0.8652879491860546,-0.2774988309572761,3.0475664481813625,2.8609719432198712,-0.8652879491860546,-8.309028206769113,2.0,5.875543092047692,4.078867546496185,17.0,4.6019627124220674,6.5,2.0
166,2,5371,2023-12-14 18:33:00,other,79.0,0.0,0.0,0,1,10994,2198.787185,15.630161906494452,0.0,18.0,18.0,30.420875022739676,72.5,77.3,362.61827360378385,399.7,66.10760414771694,29.0,100.0,71.0,-1.329735310169183,5.710000000000008,9399.0,9399.0,0.0,5.26036109694131,0.6041666666666666,0.6024714562581541,0.0,1.0,0.0,2.2659470620338364,0.5,0.25,0.0,0.55,balanced,2.722856034446745,1.49757081894571,1.49757081894571,2.2427183577577243,0.06458333333333334,2.5833333333333336e-05,89.21650029792774,83.86041251936851,0.014118201777617698,0.11882003946143806,89.21650029792774,83.86041251936851,0.014118201777617698,0.11882003946143806,0.029082160106543135,89.34898144357187,83.86041251936851,-4.860412519368509,-3.2455310011918104,3.7578417844354077,2.780908816506765,-0.8652879491860546,-8.309028206769113,3.0,5.998751072660625,4.004783156848592,17.0,4.197146783873083,5.5,1.6
166,2,5372,2023-12-14 19:10:00,charge,79.0,1.0,1.0,1,1,35356,7070.971023,17.810131236565223,0.0,20.0,20.0,9.565239280461592,22.0,24.0,380.9205198551873,404.3,64.51985518723838,29.0,100.0,71.0,-1.5247898517931893,3.750000000000014,9340.0,9399.0,0.0,0.5004160959863764,0.55,0.13326965895783968,0.0,1.0,1.0,2.179957970358645,1.5,0.75,0.0,0.55,balanced,3.9822952546907286,2.190262390079901,2.190262390079901,4.7972493373985206,0.025694444444444443,1.0277777777777777e-05,89.15570020687547,83.85849510620606,0.014118030412991815,0.11881931834929796,89.15570020687547,83.85849510620606,0.014118030412991815,0.11881931834929796,0.028720146378173304,89.21650029792774,83.85849510620606,-4.858495106206064,-2.2182251442617456,3.067735164322798,1.8321666614639138,-0.8652879491860546,-4.860412519368509,3.0,5.944453169496121,3.911302498498238,18.0,3.8966009950825318,5.5,1.2
166,2,5360,2023-12-14 21:24:00,other,80.0,0.0,0.0,0,1,12683,2536.785727,16.583221635259797,0.0,19.0,19.0,26.49238350547978,70.1,107.89999999999999,366.85792005046125,401.6,69.25829850981629,29.0,100.0,71.0,-1.2085137585744699,3.3600000000000136,9340.0,9340.0,0.0,5.768918818174001,0.5841666666666666,0.6281252352030354,0.0,1.0,0.0,1.9217027517149008,0.5,0.25,0.0,0.55,balanced,2.619844252929017,1.4409143391109593,1.4409143391109593,2.0762341326555727,0.09305555555555556,3.722222222222222e-05,89.03135280621233,83.85158865867218,0.014117597577309307,0.11881749693251961,89.03135280621233,83.85158865867218,0.014117597577309307,0.11881749693251961,0.028586450236581466,89.15570020687547,83.85158865867218,-3.851588658672185,-2.673017093471778,3.0606340261009053,1.8290433604421106,-0.8652879491860546,-4.860412519368509,3.0,5.84932296445867,3.8430316153353474,19.0,3.544098548840701,4.5,0.8
166,2,5363,2023-12-15 17:05:00,charge,86.0,4.0,86.0,1,1,22918,4583.383545,18.829042673880792,0.0,20.0,20.0,13.850475608691855,24.4,25.0,391.77589231172004,404.5,72.96478750327253,29.0,96.0,67.0,3.780520115193298,3.2700000000000102,9348.0,9348.0,0.0,0.5001710585098778,0.61,0.13321601299022545,0.0,0.6,3.0,2.3911040230386646,1.5,0.75,0.0,0.55,balanced,5.615617612107691,3.08858968665923,3.08858968665923,9.539386252537762,0.8201388888888889,0.00032805555555555555,89.02231497670479,83.79132771780083,0.014116122127608271,0.11881128787959615,89.02231497670479,83.79132771780083,0.014116122127608271,0.11881128787959615,0.028526261234016213,89.03135280621233,83.79132771780083,2.208672282199174,0.7151070573534752,3.3288913031263974,2.7491752546040393,2.208672282199174,-4.860412519368509,4.0,5.691033804360431,4.113475194511792,20.0,4.122001870091261,5.5,1.4
166,2,5362,2023-12-15 19:04:00,flight,86.0,0.0,0.0,0,1,13494,2699.1806399999996,16.499851785978954,0.0,18.0,18.0,17.90738846894916,66.8,96.89999999999999,376.4791166444345,400.8,78.52830887801986,50.0,100.0,50.0,-1.176652586334667,7.430000000000007,9348.0,9348.0,0.0,6.135915448186773,0.5566666666666666,0.6454675854018124,0.0,1.0,0.0,2.2353305172669335,0.5,0.0,0.0,0.55,balanced,2.657119522674138,1.461415737470776,1.461415737470776,2.1357359577272517,0.08263888888888889,3.3055555555555553e-05,88.9825507231922,83.78524804748098,0.014115859906703394,0.11881018435598606,88.9825507231922,83.78524804748098,0.014115859906703394,0.11881018435598606,0.028474267142763226,89.02231497670479,83.78524804748098,2.2147519525190233,1.515483852905554,3.5987841037929913,3.320026921474068,2.2147519525190233,-4.860412519368509,5.0,5.546188727200373,4.320211729023128,21.0,3.519546535369664,4.5,0.8
166,2,5365,2023-12-16 19:00:00,other,84.0,0.0,0.0,0,1,3357,671.188443,12.74709562109026,11.0,15.0,4.0,20.89207625856419,91.71999999999998,97.7,372.6410783437593,386.7,69.35656836461126,61.0,76.0,15.0,0.24524873398868,0.8600000000000136,9371.0,9371.0,0.0,8.507466867731623,0.7643333333333332,0.7397145273273884,0.0,0.0,0.0,0.4790497467977428,0.5,0.25,0.0,0.55,balanced,2.1717674016369446,1.1944720709003196,1.1944720709003196,1.4267635281608981,0.9972222222222222,0.0003988888888888889,88.88497699895508,83.71146963969728,0.014114917017946954,0.11880621624286733,88.88497699895508,83.71146963969728,0.014114917017946954,0.11880621624286733,0.028498523345788094,88.9825507231922,83.71146963969728,0.2885303603027154,0.2415547146993893,2.6844076719798324,3.0036415149290248,2.2147519525190233,-4.858495106206064,4.0,5.335882392524465,4.368258612209931,21.0,3.409328808807704,4.5,0.8
166,2,5366,2023-12-16 19:20:00,charge,84.0,0.0,84.0,0,1,14209,2841.588982,16.453796889295518,0.0,18.0,18.0,12.423358434794848,17.4,20.2,393.81019776198184,404.2,79.80568653670208,61.0,98.0,37.0,-0.4008346822436486,3.769999999999996,9371.0,9371.0,0.0,0.5004971187661696,0.43499999999999994,0.13328739531884923,0.0,0.8,0.0,1.9651669364487276,0.5,0.75,0.0,0.55,balanced,2.4303650390621576,1.3367007714841868,1.3367007714841868,1.78676895248642,0.013888888888888888,5.555555555555556e-06,88.80975002286341,83.71044096178701,0.014114974014345999,0.11880645611390822,88.80975002286341,83.71044096178701,0.014114974014345999,0.11880645611390822,0.027945989839617914,88.88497699895508,83.71044096178701,0.28955903821298534,0.21662218230896774,1.7706204583812166,2.214530350794806,2.2147519525190233,-3.851588658672185,3.0,5.259229737308044,4.461308754948342,20.0,3.0989427656819895,3.5,0.6
166,2,5367,2023-12-16 20:12:00,flight,84.0,0.0,84.0,0,1,14551,2909.982884,15.393993539962889,0.0,19.0,19.0,22.176537695003784,73.6,98.2,366.35227819393856,398.4,65.61899525805786,30.0,98.0,68.0,-0.27610679678372607,2.769999999999996,9371.0,9371.0,0.0,6.983121800816653,0.6133333333333333,0.6823170400494519,0.0,0.8,0.0,1.4402213593567432,0.5,0.0,0.0,0.55,balanced,2.4316598904934703,1.3374129397714087,1.3374129397714087,1.7886733714680019,0.03611111111111111,1.4444444444444444e-05,88.73684366321255,83.70776405839194,0.014115345305037831,0.1188080186899766,88.73684366321255,83.70776405839194,0.014115345305037831,0.1188080186899766,0.02753007559251216,88.80975002286341,83.70776405839194,0.2922359416080553,0.21850838504523848,1.0587499149683908,0.9413924367773974,2.2147519525190233,0.2885303603027154,2.0,5.068191514396506,4.486398740848909,20.0,3.0613058931948802,3.5,0.6
166,2,5368,2023-12-16 21:15:00,charge,90.0,6.0,6.0,1,1,25435,5087.169311,17.895183801847846,15.0,20.0,5.0,13.146223707489678,22.1,24.0,385.8031885197563,404.2,69.17570277177118,30.0,100.0,70.0,0.20106192254767075,2.8700000000000188,31.0,31.0,0.0,0.5002034577588338,0.5525,0.13322310664896128,0.0,1.0,3.0,1.4752123845095435,1.5,0.75,0.0,0.55,balanced,5.372102958012448,2.954656626906847,2.954656626906847,8.729995782924545,0.04375,1.75e-05,88.74075702211276,83.70451802779667,0.01411606145212299,0.11881103253537943,88.74075702211276,83.70451802779667,0.01411606145212299,0.11881103253537943,0.027130273740477853,88.73684366321255,83.70451802779667,6.2954819722033335,2.1306983406711155,1.8761118529692227,2.332026462125183,6.2954819722033335,0.2885303603027154,2.0,5.1136467165375,4.8784941104203705,21.0,3.0126029623758317,3.5,0.6
166,2,5364,2023-12-17 04:25:00,charge,86.0,0.0,2.0,1,1,43193,8638.356252999998,11.004144190030791,0.0,12.0,12.0,2.8013289190378066,2.9,3.4,377.89570069224186,388.3,63.00379691153659,50.0,76.0,26.0,-0.035454587548908324,1.4000000000000128,9371.0,9371.0,0.0,0.5008525763022095,0.0725,0.13336519573957703,0.0,0.0,0.0,0.707090917509788,1.5,0.75,0.0,0.55,balanced,2.351723353548767,1.2934478444518218,1.2934478444518218,1.6730073263170642,0.2986111111111111,0.00011944444444444445,88.69696471899745,83.68227644562913,0.01412104656876422,0.1188320098658784,88.69696471899745,83.68227644562913,0.01412104656876422,0.1188320098658784,0.027165666436840735,88.74075702211276,83.68227644562913,2.317723554370872,1.7918956410284559,1.8967061733395922,2.335378352554235,6.2954819722033335,0.2885303603027154,2.0,5.118093624797607,5.026877358480373,21.0,2.9515237285507574,4.5,0.6
166,2,5379,2023-12-19 18:30:00,other,90.0,0.0,0.0,0,1,10960,2191.9832119999996,14.266240875912409,12.0,18.0,6.0,30.559215328467154,72.8,100.2,363.3485127737226,398.1,69.01487226277372,29.0,100.0,71.0,-1.9445136861313865,3.980000000000018,0.0,0.0,0.0,5.625160669898343,0.6066666666666667,0.6210742940203982,0.0,1.0,0.0,2.3789027372262863,0.5,0.25,0.0,0.55,balanced,2.765433872109378,1.520988629660158,1.520988629660158,2.3134064115554853,2.5868055555555554,0.0010347222222222222,88.71241872972215,83.48816880796072,0.01416061978524925,0.11899840244830705,88.71241872972215,83.48816880796072,0.01416061978524925,0.11899840244830705,0.02776633080959533,88.69696471899745,83.48816880796072,6.511831192039281,4.281314840265606,3.1413663396869054,2.7654010592327114,6.511831192039281,0.28955903821298534,3.0,5.167869966484809,5.324122396018713,22.0,3.070257022645244,4.5,0.6
166,2,5380,2023-12-19 19:00:00,charge,90.0,0.0,0.0,1,1,11650,2329.790716,13.674163090128756,13.0,15.0,2.0,8.984472103004292,12.0,12.7,363.4416738197425,371.2,40.96034334763949,29.0,51.0,22.0,-1.2145862660944207,0.18000000000000682,0.0,0.0,0.0,0.5000275015124351,0.3,0.13318458003709796,0.0,0.0,0.0,0.33291725321888754,1.5,0.75,0.0,0.55,balanced,2.353149007980505,1.2942319543892777,1.2942319543892777,1.6750363517622895,0.020833333333333332,8.333333333333334e-06,88.73317556086111,83.48658206810863,0.014160887120301084,0.11899952571460562,88.73317556086111,83.48658206810863,0.014160887120301084,0.11899952571460562,0.02744535519759683,88.71241872972215,83.48658206810863,6.513417931891368,5.032651148661308,4.386138118422582,2.5972238348702934,6.513417931891368,0.2922359416080553,4.0,5.214268172188484,5.562154003040772,23.0,3.0548138164289136,5.5,0.6
166,2,5382,2023-12-19 19:35:00,charge,90.0,0.0,0.0,0,0,14793,2958.9747369999995,12.954911106604476,11.0,14.0,3.0,7.360630027715812,9.9,10.5,373.4001284391266,379.7,53.88163320489421,41.0,64.0,23.0,1.2454404110052053,0.710000000000008,0.0,0.0,0.0,0.5018891106627752,0.2475,0.13359196102128384,0.0,0.0,0.0,0.604088082201045,0.0,0.75,0.0,0.55,balanced,1.5084132090688271,0.829627264987855,0.829627264987855,0.6882813988112285,0.024305555555555556,9.722222222222223e-06,88.78101640173298,83.4846930665266,0.014161360302443044,0.11900151386618174,88.78101640173298,83.4846930665266,0.014161360302443044,0.11900151386618174,0.027012636529650944,88.73317556086111,83.4846930665266,6.515306933473397,7.853294133925041,5.63075231679565,1.6586657612545528,6.515306933473397,2.317723554370872,5.0,5.257636130897981,5.754946616805267,24.0,2.870164480143985,5.0,0.6
166,2,5381,2023-12-19 19:37:00,other,90.0,0.0,90.0,0,0,1061,211.999084,13.011310084825636,0.0,14.0,14.0,45.752497643732326,95.6,97.3,349.0305372290292,368.1,47.198868991517436,41.0,51.0,10.0,0.6277851083883128,1.3900000000000077,9402.0,9402.0,0.0,11.019797162599064,0.7966666666666666,0.8167307368679697,0.0,0.0,0.0,0.8205570216776664,0.0,0.25,0.0,0.55,balanced,2.0211927345838214,1.1116560040211019,1.1116560040211019,1.235779071276164,0.001388888888888889,5.555555555555556e-07,88.8061280148558,83.48457986466175,0.014161410101953898,0.11900172310497818,88.8061280148558,83.48457986466175,0.014161410101953898,0.11900172310497818,0.0259930765855221,88.78101640173298,83.48457986466175,6.515420135338246,5.861003864298445,5.674739949422633,1.678508719849652,6.515420135338246,2.317723554370872,5.0,5.2982098084605695,5.9121292116280175,25.0,2.1999824354582596,3.5,0.0
166,2,5383,2023-12-20 17:15:00,charge,88.0,0.0,2.0,0,0,15786,3157.189333,17.604776384137843,0.0,19.0,19.0,10.699683263651337,19.7,19.900000000000002,398.1717597871531,404.2,85.12346382870898,64.0,98.0,34.0,1.0013195236285317,2.90000000000002,9353.0,9402.0,0.0,0.5059468999354749,0.4925,0.13447819095570523,0.0,0.8,0.0,1.6502639047257164,0.0,0.75,0.0,0.55,balanced,2.0651204477999974,1.1358162462899986,1.1358162462899986,1.2900785453363026,0.9013888888888889,0.0003605555555555556,88.79031161804764,83.40921089085585,0.0141997241455333,0.1191625954128782,88.79031161804764,83.40921089085585,0.0141997241455333,0.1191625954128782,0.025818163014162933,88.8061280148558,83.40921089085585,4.590789109144154,4.041841384237451,6.129353060377289,0.7692831152821856,6.515420135338246,4.590789109144154,5.0,5.237593804877747,6.091990977721987,24.0,2.1426618543085056,2.0,0.0
166,2,5384,2023-12-20 18:15:00,other,88.0,0.0,0.0,0,1,12982,2596.3718599999997,13.923894623324603,12.0,18.0,6.0,26.41020643968572,71.2,98.19999999999999,364.78001848713603,401.5,68.86981975042366,29.0,100.0,71.0,-2.010392081343398,6.590000000000003,0.0,0.0,0.0,5.273578890341631,0.5933333333333334,0.6031642154963767,0.0,1.0,0.0,2.4020784162686795,0.5,0.25,0.0,0.55,balanced,2.758555877745821,1.5172057327602015,1.5172057327602015,2.30191323552042,0.041666666666666664,1.6666666666666667e-05,88.78171035015698,83.40566765403534,0.014201752547233227,0.11917110617609131,88.78171035015698,83.40566765403534,0.014201752547233227,0.11917110617609131,0.02532827203295656,88.79031161804764,83.40566765403534,4.594332345964659,3.0281538269739756,5.745853291162365,0.941660370285173,6.515420135338246,4.590789109144154,5.0,4.996004045511303,5.938365274636878,24.0,2.1412862554357943,2.0,0.0
166,2,5385,2023-12-20 19:00:00,charge,88.0,3.0,3.0,1,1,23109,4621.78193,17.723224717642477,0.0,20.0,20.0,14.685049115063396,23.8,25.0,383.4926089402398,404.2,66.27642909688866,29.0,100.0,71.0,-1.7328270370851182,3.3100000000000023,9278.0,9353.0,0.0,0.5000241261666977,0.595,0.13318384094194802,0.0,1.0,3.0,2.001565407417025,1.5,0.75,0.0,0.55,balanced,5.551243158601887,3.0531837372310378,3.0531837372310378,9.321930933292087,0.03125,1.25e-05,88.7796140981174,83.40298527797559,0.014203421772423903,0.11917810945145885,88.7796140981174,83.40298527797559,0.014203421772423903,0.11917810945145885,0.025065114623919593,88.78171035015698,83.40298527797559,4.5970147220244115,1.5056462753838356,5.362572649188974,0.94125188897679,6.515420135338246,4.590789109144154,5.0,4.983133422173017,5.9477508221873325,25.0,2.7809050855600708,2.0,0.6
166,2,5386,2023-12-20 20:28:00,other,85.0,0.0,85.0,0,1,13088,2618.1775509999998,13.466075794621027,11.0,19.0,8.0,25.4846424205379,70.2,98.39999999999999,364.73714853300737,399.9,68.02987469437653,29.0,100.0,71.0,-1.6872394559902197,4.0800000000000125,0.0,0.0,0.0,4.996038154422888,0.5850000000000001,0.5883020999747042,0.0,1.0,0.0,2.337447891198044,0.5,0.25,0.0,0.55,balanced,2.7290552073492944,1.500980364042112,1.500980364042112,2.252942053239991,0.06111111111111111,2.4444444444444445e-05,88.73809685409555,83.39772768804254,0.014206744920502902,0.11919205057596291,88.73809685409555,83.39772768804254,0.014206744920502902,0.11919205057596291,0.02502234389378928,88.7796140981174,83.39772768804254,1.6022723119574636,1.0674838594440865,4.379965724885787,1.5756431099768595,6.515420135338246,1.6022723119574636,4.0,4.65311390870238,5.653103502796727,24.0,3.025033485216164,2.5,0.6
166,2,5387,2023-12-20 21:50:00,charge,85.0,0.0,85.0,1,1,6952,1390.1836569999998,13.047756041426927,13.0,14.0,1.0,7.205135212888378,7.6,10.5,358.4636363636364,363.6,35.19922324510932,30.0,41.0,11.0,-0.04413406214039118,0.23000000000000398,0.0,0.0,0.0,0.5087026784309272,0.19,0.13507869841602263,0.0,0.0,0.0,0.12382681242808022,1.5,0.75,0.0,0.55,balanced,2.2361795230948327,1.2298987377021582,1.2298987377021582,1.5126509050013621,0.05694444444444444,2.277777777777778e-05,88.67787025838479,83.3928123707978,0.014210110209792936,0.11920616682786565,88.67787025838479,83.3928123707978,0.014210110209792936,0.11920616682786565,0.024770263252038266,88.73809685409555,83.3928123707978,1.6071876292022012,1.3067641911763717,3.3983192236585777,1.464461649345008,4.5970147220244115,1.6022723119574636,3.0,4.557928712468,5.58146347682678,24.0,3.0680308429183665,4.0,0.6
166,2,5388,2023-12-21 00:15:00,charge,85.0,0.0,85.0,0,0,16158,3231.381985,10.14092090605273,0.0,11.0,11.0,2.794795147914345,2.9,3.0,364.9323059784627,368.6,45.674402772620375,41.0,51.0,10.0,-0.3113615546478524,0.3200000000000074,9278.0,9278.0,0.0,0.500743604252133,0.0725,0.13334134654735388,0.0,0.0,0.0,0.22227231092957417,0.0,0.75,0.0,0.55,balanced,1.3062682318978136,0.7184475275437976,0.7184475275437976,0.5161668498337958,0.10069444444444445,4.027777777777778e-05,88.51178486891399,83.38407785624614,0.014216774235756466,0.11923411523451023,88.51178486891399,83.38407785624614,0.014216774235756466,0.11923411523451023,0.024411453288444348,88.67787025838479,83.38407785624614,1.6159221437538633,2.249186032107758,2.8033458305805197,1.4634362194725334,4.5970147220244115,1.6022723119574636,2.0,4.468776998264541,5.512377221632448,24.0,2.91626039973793,4.0,0.6
166,2,5389,2023-12-21 01:15:00,other,85.0,0.0,0.0,0,0,3226,644.994718,11.686608803471792,0.0,14.0,14.0,31.154680719156854,95.9,98.5,348.09364538127716,367.0,42.14445133292003,29.0,51.0,22.0,0.03230626162430269,1.2700000000000102,9278.0,9278.0,0.0,8.999890224408656,0.7991666666666667,0.7563005898213823,0.0,0.0,0.0,0.6414612523248656,0.0,0.25,0.0,0.55,balanced,1.944541944959346,1.0694980697276404,1.0694980697276404,1.1438261211511487,0.041666666666666664,1.6666666666666667e-05,88.44160119646321,83.38041139736656,0.014220433730355456,0.11924946008412557,88.44160119646321,83.38041139736656,0.014220433730355456,0.11924946008412557,0.023325746722200953,88.51178486891399,83.38041139736656,1.619588602633442,1.514344577588521,2.2083970819142764,1.1943246000189232,4.5970147220244115,1.6022723119574636,1.0,4.3849773395695095,5.445645561962917,24.0,2.7534576131806348,3.5,0.6
166,2,5390,2023-12-21 01:30:00,charge,85.0,0.0,0.0,0,0,13499,2700.1773160000002,15.158308022816504,14.0,17.0,3.0,12.209452552040894,17.3,18.0,367.4487295355212,383.5,44.54359582191273,29.0,64.0,35.0,0.42161271205274453,0.5800000000000054,0.0,0.0,0.0,0.5001575496283375,0.4325,0.1332130552407438,0.0,0.0,0.0,0.37432254241055163,0.0,0.75,0.0,0.55,balanced,1.5318319848194633,0.8425075916507049,0.8425075916507049,0.7098190419890709,0.010416666666666666,4.166666666666667e-06,88.3342042570955,83.37948888289868,0.014221450757660207,0.11925372429261992,88.3342042570955,83.37948888289868,0.014221450757660207,0.11925372429261992,0.02286374401097882,88.44160119646321,83.37948888289868,1.6205111171013158,1.9234380000378244,1.6130963609296571,0.007171973320342538,1.6205111171013158,1.6022723119574636,0.0,4.305992590356132,5.381118854610018,24.0,1.94957537842415,2.0,0.0
166,2,5434,2024-01-22 19:25:00,charge,77.0,10.0,77.0,0,0,44153,8830.559376000001,14.256607705025706,0.0,21.0,21.0,6.936758544153285,17.3,22.4,378.385196928861,404.2,59.72099291101397,33.0,100.0,67.0,0.27804950965959274,3.930000000000007,9085.0,9175.0,0.0,0.5005706505419104,0.4325,0.1333034910262304,0.0,1.0,3.0,2.020609901931922,0.0,0.75,0.0,0.55,balanced,4.575754366990069,2.516664901844538,2.516664901844538,6.333602228176179,30.0,0.012,88.27341889750312,80.69525131273227,0.015303421680135623,0.12370699931748252,88.27341889750312,80.69525131273227,0.015303421680135623,0.12370699931748252,0.034150269093609145,88.3342042570955,80.69525131273227,-3.6952513127322675,-1.4683128095535916,2.031692161084618,2.124426686878755,1.6205111171013158,-3.6952513127322675,1.0,3.6952513127322675,0.0,1.0,2.318915210352305,1.5,0.6
