plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6023,2024-05-14 15:51:00,flight,76.0,0.0,0.0,0,1,13566,2713.777075,27.500221141088016,25.0,30.0,5.0,19.72260061919505,68.2,96.3,377.0856110865399,399.6,76.69976411617279,43.0,100.0,57.0,-1.0719195046439627,3.6700000000000017,0.0,0.0,0.0,7.000182005183905,0.5683333333333334,0.6830182186550005,0.0,1.0,0.0,2.0493839009287935,0.5,0.0,0.0,0.5,instability_focused,2.1885637572500922,1.0942818786250461,1.0942818786250461,1.19745282988716,0.17083333333333334,0.0004270833333333334,81.79884838367805,77.32834442874372,0.012735305025641585,0.1128508087061922,81.79884838367805,77.32834442874372,0.012735305025641585,0.1128508087061922,0.032987669791856994,81.95859621747944,77.32834442874372,-1.3283444287437192,-1.213896030529876,0.84812942125169,0.4316429746314945,-0.40221962767544994,-1.3882911718930018,0.0,5.80861551844479,7.57347137336581,62.0,2.447925803023168,3.5,0.2
166,2,6040,2024-05-14 15:51:00,flight,76.0,0.0,0.0,0,1,13566,2713.777075,27.500221141088016,25.0,30.0,5.0,19.72260061919505,68.2,96.3,377.0856110865399,399.6,76.69976411617279,43.0,100.0,57.0,-1.0719195046439627,3.6700000000000017,0.0,0.0,0.0,7.000182005183905,0.5683333333333334,0.6830182186550005,0.0,1.0,0.0,2.0493839009287935,0.5,0.0,0.0,0.5,instability_focused,2.1885637572500922,1.0942818786250461,1.0942818786250461,1.19745282988716,0.0001,2.5000000000000004e-07,81.64744132229484,77.32830961529433,0.012735253373423423,0.11285057985417453,81.64744132229484,77.32830961529433,0.012735253373423423,0.11285057985417453,0.03210353216110161,81.79884838367805,77.32830961529433,-1.3283096152943301,-1.2138642165612186,0.9714939139453719,0.4620359740134482,-0.40221962767544994,-1.3882911718930018,0.0,5.759381387640938,7.54423309368312,62.0,2.4645853646527445,3.5,0.2
166,2,6024,2024-05-14 16:30:00,charge,76.0,0.0,76.0,1,1,15634,3126.576597,28.65319176154535,0.0,31.0,31.0,16.946961750031985,25.8,26.4,393.048778303697,404.2,78.81591403351669,43.0,100.0,57.0,0.22100102341051556,1.700000000000017,9362.0,9363.0,0.0,0.5001860692207393,0.645,0.13321929953175868,0.0,1.0,0.0,0.8942002046821116,1.5,0.75,0.0,0.5,instability_focused,2.779233900842774,1.389616950421387,1.389616950421387,1.9310352688984358,0.027083333333333334,6.770833333333334e-05,81.55726895022163,77.31895608020288,0.012722617204741708,0.11279457967802224,81.55726895022163,77.31895608020288,0.012722617204741708,0.11279457967802224,0.03133302208572206,81.64744132229484,77.31895608020288,-1.3189560802028808,-0.9491508287970443,1.1532241847618763,0.37631194565313475,-0.40221962767544994,-1.3882911718930018,0.0,5.711115895168786,7.515191703312471,62.0,2.6047750703283703,4.5,0.2
166,2,6025,2024-05-14 18:48:00,flight,76.0,0.0,0.0,0,1,11564,2313.5835810000003,24.40738498789346,0.0,27.0,27.0,24.422561397440333,66.8,94.60000000000001,370.58041335178143,399.0,70.40193704600485,39.0,100.0,61.0,-0.921841058457281,2.8000000000000114,9362.0,9362.0,0.0,7.0088311272236234,0.5566666666666666,0.6833731287258957,0.0,1.0,0.0,1.584368211691462,0.5,0.0,0.0,0.5,instability_focused,2.092714934750138,1.046357467375069,1.046357467375069,1.0948639495315688,0.09583333333333334,0.0002395833333333334,81.40390574025663,77.28602259876888,0.012679660612970614,0.11260399909848058,81.40390574025663,77.28602259876888,0.012679660612970614,0.11260399909848058,0.03107231285035925,81.55726895022163,77.28602259876888,-1.2860225987688807,-1.229047088463032,1.3299847789805626,0.03304372213210256,-1.2860225987688807,-1.3882911718930018,0.0,5.663534246820399,7.48621156003342,62.0,2.6068320403029155,4.5,0.2
166,2,6026,2024-05-14 19:27:00,charge,75.0,1.0,76.0,1,1,16108,3221.3879930000003,25.505649366774275,0.0,27.0,27.0,17.357685622051154,25.9,26.5,389.9763037000248,404.2,73.91972932704246,39.0,99.0,60.0,-0.022761360814502075,1.8500000000000085,9368.0,9368.0,0.0,0.5000325021125582,0.6475,0.13318567500907016,0.0,0.9,1.0,0.9295522721629047,1.5,0.75,0.0,0.5,instability_focused,3.7769225894343954,1.8884612947171977,1.8884612947171977,3.5662860616449548,0.027083333333333334,6.770833333333334e-05,81.34998589514122,77.27679484046162,0.0126686918904831,0.11255528370753236,81.34998589514122,77.27679484046162,0.0126686918904831,0.11255528370753236,0.030282522710530252,81.40390574025663,77.27679484046162,-2.276794840461619,-1.2056348980149871,1.507685512694286,0.3848691572773897,-1.2860225987688807,-2.276794840461619,1.0,5.627505104199562,7.4638972337351985,63.0,2.605199787905499,4.5,0.2
166,2,6027,2024-05-14 20:34:00,flight,75.0,0.0,0.0,0,1,12035,2407.3839780000003,24.629829663481512,0.0,27.0,27.0,22.141894474449522,64.9,95.60000000000001,372.6975571250519,399.9,72.71674283340258,43.0,100.0,57.0,-1.402306605733278,4.170000000000009,9368.0,9368.0,0.0,5.500075626820071,0.5408333333333334,0.6148136037811476,0.0,1.0,0.0,2.280461321146656,0.5,0.0,0.0,0.5,instability_focused,2.2142633183188942,1.1071316591594471,1.1071316591594471,1.2257405107131503,0.04652777777777778,0.00011631944444444447,81.19757286943535,77.26101628577962,0.01265026284129648,0.11247338725803753,81.19757286943535,77.26101628577962,0.01265026284129648,0.11247338725803753,0.03014386823741819,81.34998589514122,77.26101628577962,-2.2610162857796183,-2.0422289138549425,1.6942198841014657,0.4694656562136277,-1.2860225987688807,-2.276794840461619,2.0,5.592068379795141,7.441505557227506,64.0,2.610339700119259,4.5,0.2
166,2,6028,2024-05-14 21:20:00,charge,74.0,1.0,1.0,1,1,14315,2863.179722,25.39916171847712,23.0,27.0,4.0,18.423611596227733,25.8,26.3,391.98119455117006,404.2,77.31826755151938,43.0,100.0,57.0,-1.2242158574921411,2.220000000000013,-30.0,30.0,0.0,0.5009686228435204,0.645,0.13339059132318173,0.0,1.0,1.0,1.3548431714984348,1.5,0.75,0.0,0.5,instability_focused,3.871396752564323,1.9356983762821616,1.9356983762821616,3.7469282039413967,0.03194444444444444,7.986111111111112e-05,81.14134780443011,77.25033056104174,0.012638956064454018,0.1124231117895872,81.14134780443011,77.25033056104174,0.012638956064454018,0.1124231117895872,0.02950021306984598,81.19757286943535,77.25033056104174,-3.2503305610417357,-1.6791513599781744,2.078624073250947,0.7281136206267673,-1.2860225987688807,-3.2503305610417357,3.0,5.56767527751646,7.4266596290051385,65.0,2.946906299182105,5.5,0.4
166,2,6029,2024-05-14 22:36:00,flight,74.0,0.0,0.0,0,1,11664,2333.5851460000003,25.25025720164609,0.0,26.0,26.0,21.515097736625513,69.9,101.8,375.2035408093278,398.1,75.37277091906722,45.0,100.0,55.0,-1.1394092935528124,2.160000000000011,9338.0,9338.0,0.0,7.003112883689963,0.5825,0.6831385279631756,0.0,1.0,0.0,1.3078818587105678,0.5,0.0,0.0,0.5,instability_focused,2.0438290773347485,1.0219145386673743,1.0219145386673743,1.0443093243397523,0.05277777777777778,0.00013194444444444446,80.945794400003,77.2327903426277,0.012620623328399947,0.11234154765001214,80.945794400003,77.2327903426277,0.012620623328399947,0.11234154765001214,0.02940171158097255,81.14134780443011,77.2327903426277,-3.2327903426276947,-3.1634644780016625,2.46139092573591,0.7311907033886895,-1.2860225987688807,-3.2503305610417357,4.0,5.543604298806266,7.411453520912995,66.0,2.7998253344805,4.5,0.4
166,2,6030,2024-05-14 23:15:00,charge,75.0,1.0,1.0,1,1,14342,2868.3904759999996,25.565681216008926,0.0,26.0,26.0,17.61467019941431,25.7,26.400000000000002,393.38957607028306,404.2,78.70736298982011,45.0,99.0,54.0,-0.4247929159113095,2.180000000000021,9327.0,9338.0,0.0,0.5003427347735814,0.6425,0.1332535989324982,0.0,0.9,1.0,1.1749585831822724,1.5,0.75,0.0,0.5,instability_focused,3.8247674364229542,1.9123837182114771,1.9123837182114771,3.6572114856803544,0.027083333333333334,6.770833333333334e-05,80.8995551682672,77.22399904070133,0.012612589284014531,0.11230578473086117,80.8995551682672,77.22399904070133,0.012612589284014531,0.11230578473086117,0.028664305116217394,80.945794400003,77.22399904070133,-2.2239990407013295,-1.1629460236051816,2.6489862141223997,0.48417010761284685,-2.2239990407013295,-3.2503305610417357,5.0,5.509730775764379,7.38873930394397,67.0,3.146235834815063,5.5,0.6
166,2,6031,2024-05-15 00:09:00,flight,75.0,0.0,75.0,0,1,12203,2440.384642,23.3008276653282,21.0,26.0,5.0,21.99396050151602,72.3,96.9,371.32872244530034,401.3,70.7556338605261,43.0,100.0,57.0,-1.606200934196509,4.010000000000005,0.0,0.0,0.0,6.108889680634069,0.6024999999999999,0.6442212559371827,0.0,1.0,0.0,2.3212401868393018,0.5,0.0,0.0,0.5,instability_focused,2.243717288555297,1.1218586442776486,1.1218586442776486,1.2585668177404836,0.0375,9.375000000000002e-05,80.76876162553906,77.21188347942761,0.01260181585894892,0.1122578097904503,80.76876162553906,77.21188347942761,0.01260181585894892,0.1122578097904503,0.028535138654993387,80.8995551682672,77.21188347942761,-2.2118834794276125,-1.971624046139804,2.636003941915598,0.4947308663548463,-2.2118834794276125,-3.2503305610417357,5.0,5.476419186912493,7.36603042388633,68.0,2.8395947746392434,4.5,0.4
166,2,6032,2024-05-15 00:50:00,charge,75.0,0.0,1.0,1,1,6987,1397.1835700000001,22.813510805782165,22.0,23.0,1.0,24.537941892085307,25.9,26.4,382.43595248318303,398.2,61.32789466151424,43.0,80.0,37.0,-1.829463288965221,0.7600000000000051,-36.0,36.0,0.0,0.5000487547630332,0.6475,0.13318923379606248,0.0,0.0,0.0,0.7458926577930467,1.5,0.75,0.0,0.5,instability_focused,2.650191378317822,1.325095689158911,1.325095689158911,1.7558785854275292,0.02847222222222222,7.118055555555557e-05,80.67829809895848,77.20280972447789,0.01259483131882208,0.11222669610579329,80.67829809895848,77.20280972447789,0.01259483131882208,0.11222669610579329,0.02797369322935627,80.76876162553906,77.20280972447789,-2.2028097244778877,-1.6623778512750995,2.624362629655252,0.5040152850127632,-2.2028097244778877,-3.2503305610417357,5.0,5.443683092288147,7.343355644682176,69.0,2.9267803866390287,5.5,0.4
166,2,6037,2024-05-15 10:45:00,charge,76.0,0.0,76.0,0,0,8056,1610.995218,19.598684210526315,0.0,21.0,21.0,11.280796921549156,23.4,23.8,401.9973187686197,405.5,92.55685203574976,80.0,99.0,19.0,-1.1759260178748758,3.1200000000000045,9291.0,9291.0,0.0,2.979411532625048,0.585,0.45364551600183023,0.0,0.9,0.0,1.7951852035749774,0.0,0.75,0.0,0.5,instability_focused,1.7985161439153616,0.8992580719576808,0.8992580719576808,0.8086650799810454,0.4131944444444444,0.0010329861111111113,80.51866555129398,77.07242553855619,0.012485817533821464,0.1117399549571301,80.51866555129398,77.07242553855619,0.012485817533821464,0.1117399549571301,0.02856800651859038,80.67829809895848,77.07242553855619,-1.072425538556189,-1.192567041651929,2.1887816251581427,0.6838385575329434,-1.072425538556189,-3.2327903426276947,4.0,5.400403314528424,7.314630283982244,69.0,2.512204264909237,4.0,0.2
166,2,6038,2024-05-15 11:30:00,flight,76.0,0.0,76.0,0,1,10257,2051.1879950000002,20.012089304864972,0.0,22.0,22.0,20.778755971531634,69.8,95.19999999999999,375.44767475870134,399.8,77.9421858243151,54.0,100.0,46.0,-2.3017782977478793,4.38000000000001,9291.0,9291.0,0.0,6.997096209790669,0.5816666666666667,0.6828915025396884,0.0,1.0,0.0,2.4603556595495757,0.5,0.0,0.0,0.5,instability_focused,2.2740660990845196,1.1370330495422598,1.1370330495422598,1.292844155751371,0.03125,7.812500000000002e-05,80.42397714069809,77.06266815655937,0.012478273927375034,0.11170619466876058,80.42397714069809,77.06266815655937,0.012478273927375034,0.11170619466876058,0.027671336076787713,80.51866555129398,77.06266815655937,-1.0626681565593685,-0.93459742176111,1.7547571879444774,0.561153659055635,-1.0626681565593685,-2.2239990407013295,3.0,5.3578764992542185,7.286161533390766,69.0,2.558251669259191,4.0,0.2
166,2,6039,2024-05-15 11:55:00,charge,75.0,1.0,1.0,1,1,12470,2494.190541,20.61523656776263,0.0,21.0,21.0,16.98130713712911,25.3,25.9,395.4767762630313,404.4,82.15020048115477,54.0,100.0,46.0,-2.09339454691259,3.3700000000000188,9256.0,9291.0,0.0,0.5122415499487649,0.6325000000000001,0.13584824179000557,0.0,1.0,1.0,2.1036789093825274,1.5,0.75,0.0,0.5,instability_focused,4.018530430234507,2.0092652151172534,2.0092652151172534,4.0371467046801826,0.017361111111111112,4.3402777777777786e-05,80.38776434254635,77.05728306419685,0.012474816076548087,0.1116907161609598,80.38776434254635,77.05728306419685,0.012474816076548087,0.1116907161609598,0.027134887391244547,80.42397714069809,77.05728306419685,-2.0572830641968523,-1.0238982134953234,1.721413992643582,0.5367014610408389,-1.0626681565593685,-2.2118834794276125,3.0,5.32583190279735,7.263145146692132,70.0,2.597004268021501,4.0,0.2
166,2,6042,2024-05-15 16:18:00,flight,75.0,0.0,0.0,0,1,12465,2492.98401,21.484075411151224,0.0,25.0,25.0,17.23809867629362,69.6,93.8,376.29882069795417,395.7,75.46081026875251,50.0,100.0,50.0,-0.4557023666265542,4.150000000000006,9256.0,9256.0,0.0,7.989459914189322,0.58,0.7213127231984048,0.0,1.0,0.0,2.0911404733253107,0.5,0.0,0.0,0.5,instability_focused,2.2074906393047433,1.1037453196523717,1.1037453196523717,1.218253730654516,0.18263888888888888,0.0004565972222222223,80.26920882423754,77.00086456918375,0.012436711747683515,0.11152000604233984,80.26920882423754,77.00086456918375,0.012436711747683515,0.11152000604233984,0.027410320465005234,80.38776434254635,77.00086456918375,-2.000864569183747,-1.8127955186382365,1.679210210594809,0.5037596257310017,-1.0626681565593685,-2.2028097244778877,3.0,5.293861063051066,7.23993823422654,71.0,2.5897589381713906,4.0,0.2
166,2,6041,2024-05-15 18:05:00,charge,75.0,0.0,75.0,1,1,16610,3322.387726,24.028476821192054,0.0,25.0,25.0,13.688934376881395,25.4,25.9,397.3799518362432,404.4,83.5966285370259,50.0,99.0,49.0,1.5127730282962069,2.3500000000000085,9280.0,9280.0,0.0,0.5039433586863373,0.635,0.13404091207017546,0.0,0.9,0.0,1.4775546056592457,1.5,0.75,0.0,0.5,instability_focused,2.8835691035458844,1.4417845517729422,1.4417845517729422,2.0787426937311038,0.07430555555555556,0.00018576388888888893,80.2016640708443,76.97821613631103,0.01242262153879055,0.1114568146808016,80.2016640708443,76.97821613631103,0.01242262153879055,0.1114568146808016,0.02699293162798938,80.26920882423754,76.97821613631103,-1.9782161363110333,-1.3720608490904198,1.634291492961438,0.46347134523913835,-1.0626681565593685,-2.0572830641968523,2.0,5.262283492320209,7.2167494711636175,71.0,2.6364344832170032,4.0,0.2
166,2,6043,2024-05-15 18:06:00,flight,75.0,0.0,75.0,0,1,13213,2643.9751,23.232573980171043,21.0,26.0,5.0,15.705941118595323,63.9,94.69999999999999,379.58941194278367,402.2,79.30780292136532,0.0,100.0,100.0,-1.3687648527964882,5.820000000000007,0.0,0.0,0.0,5.9936347622518635,0.5325,0.6388523834133631,0.0,2.0,0.0,2.273752970559298,0.5,0.0,0.0,0.5,instability_focused,2.315646070794532,1.157823035397266,1.157823035397266,1.3405541812965387,0.0006944444444444445,1.7361111111111116e-06,80.10027652936188,76.97800612086807,0.012422504095083152,0.1114562878221016,80.10027652936188,76.97800612086807,0.012422504095083152,0.1114562878221016,0.02664865167274408,80.2016640708443,76.97800612086807,-1.9780061208680735,-1.7083838033930554,1.815407609423815,0.3774810182761749,-1.0626681565593685,-2.0572830641968523,2.0,5.231299743532924,7.1937094046105345,71.0,2.7398604685928367,4.5,0.2
166,2,6044,2024-05-15 18:50:00,charge,75.0,0.0,75.0,0,1,4715,942.7961680000001,23.098197242841994,0.0,24.0,24.0,23.030562036055144,25.2,25.7,387.7688016967126,398.1,68.3813361611877,57.0,80.0,23.0,-1.3407826086956525,0.18000000000001393,9280.0,9280.0,0.0,0.5001937001497953,0.63,0.13322097028381402,0.0,0.0,0.0,0.3581565217391375,0.5,0.75,0.0,0.5,instability_focused,1.7682754984045903,0.8841377492022952,0.8841377492022952,0.7816995595645005,0.030555555555555555,7.63888888888889e-05,79.93484137498046,76.96887815423332,0.012418632510393981,0.11143891829335917,79.93484137498046,76.96887815423332,0.012418632510393981,0.11143891829335917,0.026205621921727915,80.10027652936188,76.96887815423332,-1.9688781542333231,-2.226890726031916,1.9966496089586059,0.03210236141688734,-1.9688781542333231,-2.0572830641968523,2.0,5.2008098221376,7.170771315227125,71.0,2.6387023484568513,4.5,0.2
166,2,6046,2024-05-16 13:10:00,charge,75.0,0.0,75.0,0,1,8872,1774.394179,20.506424706943193,19.0,21.0,2.0,10.29226780883679,23.4,23.5,402.14451082055905,404.6,93.10403516681696,80.0,100.0,20.0,-0.8107010820559063,3.510000000000005,0.0,0.0,0.0,1.0011413010826664,0.585,0.22785763039437798,0.0,1.0,0.0,1.917140216411184,0.5,0.75,0.0,0.5,instability_focused,2.187749569361112,1.093874784680556,1.093874784680556,1.196562044559933,0.7638888888888888,0.0019097222222222224,79.8248993531278,76.7454890337559,0.012306204541802203,0.11093333377214534,79.8248993531278,76.7454890337559,0.012306204541802203,0.11093333377214534,0.027265325310005757,79.93484137498046,76.7454890337559,-1.7454890337559021,-1.595693637152114,1.9342908028704158,0.09498939225093013,-1.7454890337559021,-2.000864569183747,1.0,5.2201723733628755,7.186992992995999,69.0,2.272546176282172,3.5,0.0
166,2,6047,2024-05-16 13:54:00,flight,75.0,0.0,0.0,0,1,12793,2559.383027,21.452903931837724,0.0,25.0,25.0,15.59324630657391,64.4,90.39999999999999,378.59235519424686,400.4,78.87774564214806,57.0,100.0,43.0,-0.9621761901039633,2.969999999999999,9280.0,9280.0,0.0,6.002318396409691,0.5366666666666667,0.6392599606404259,0.0,1.0,0.0,1.677435238020792,0.5,0.0,0.0,0.5,instability_focused,2.0975057063989104,1.0487528531994552,1.0487528531994552,1.0998825470939981,0.030555555555555555,7.63888888888889e-05,79.7104059475441,76.73666490149348,0.012300225321310318,0.11090638088635982,79.7104059475441,76.73666490149348,0.012300225321310318,0.11090638088635982,0.026734277249401153,79.8248993531278,76.73666490149348,-1.7366649014934836,-1.6559334224411393,1.881450869332363,0.11469835295537581,-1.7366649014934836,-1.9782161363110333,0.0,5.202838623940364,7.1752302100699215,68.0,2.2505491897010055,3.5,0.0
166,2,6048,2024-05-16 14:35:00,charge,75.0,0.0,75.0,0,1,15633,3126.388614,23.37171368259451,21.0,24.0,3.0,13.115697562847823,24.9,25.7,398.0531631804516,404.4,87.09550310241157,57.0,100.0,43.0,-0.6490206614213524,2.460000000000022,0.0,0.0,0.0,0.5008074267768285,0.6224999999999999,0.1333553147029854,0.0,1.0,0.0,1.3598041322842815,0.5,0.75,0.0,0.5,instability_focused,2.0667568893974533,1.0333784446987266,1.0333784446987266,1.0678710099679591,0.02847222222222222,7.118055555555557e-05,79.59772625556754,76.72855480549727,0.012296033380531257,0.11088748072046392,79.59772625556754,76.72855480549727,0.012296033380531257,0.11088748072046392,0.026171061473742336,79.7104059475441,76.72855480549727,-1.728554805497268,-1.6727219484447582,1.83151860316961,0.11603972964071631,-1.728554805497268,-1.9780061208680735,0.0,5.170368681711924,7.151296409895737,68.0,2.08718674687132,2.5,0.0
166,2,6055,2024-05-16 16:07:00,flight,75.0,0.0,75.0,0,1,14871,2974.181546,23.404478515230988,0.0,26.0,26.0,17.11825701028848,68.3,94.5,374.6304888709569,399.9,73.41570842579517,46.0,100.0,54.0,-1.6402508237509246,2.910000000000011,9280.0,9280.0,0.0,8.422296193552736,0.5691666666666666,0.7367588388801438,0.0,1.0,0.0,1.7830501647501902,0.5,0.0,0.0,0.5,instability_focused,2.1462534673927336,1.0731267336963668,1.0731267336963668,1.151600986573833,0.06388888888888888,0.00015972222222222223,79.4973416831014,76.71061508247544,0.012289557048959933,0.11085827460753632,79.4973416831014,76.71061508247544,0.012289557048959933,0.11085827460753632,0.02570473422625831,79.59772625556754,76.71061508247544,-1.7106150824754423,-1.5940475889397123,1.7780403954910837,0.09610990507507847,-1.7106150824754423,-1.9688781542333231,0.0,5.186370485549062,7.163827295600144,67.0,2.05330822619096,2.5,0.0
166,2,6056,2024-05-16 17:00:00,charge,75.0,0.0,0.0,1,1,13506,2700.9912969999996,25.73804235154746,0.0,27.0,27.0,18.40192507033911,25.7,26.0,392.6926254997779,404.2,78.14489856360136,46.0,100.0,54.0,-1.0018650969939285,1.8900000000000148,9262.0,9280.0,0.0,0.5003477416813277,0.6425,0.13325469505528478,0.0,1.0,0.0,1.145373019398793,1.5,0.75,0.0,0.5,instability_focused,2.828850542890816,1.414425271445408,1.414425271445408,2.000598848503416,0.03680555555555556,9.201388888888891e-05,79.44131895402383,76.70041692162499,0.012287319473633821,0.11084818209440253,79.44131895402383,76.70041692162499,0.012287319473633821,0.11084818209440253,0.025235523150408605,79.4973416831014,76.70041692162499,-1.700416921624992,-1.202196366222535,1.7243481489694177,0.01659901273127743,-1.700416921624992,-1.7454890337559021,0.0,5.153791480278744,7.139903670537012,67.0,2.265423235088205,3.5,0.0
166,2,6057,2024-05-16 17:53:00,flight,75.0,0.0,0.0,0,1,13094,2619.184604,25.32892928058653,0.0,28.0,28.0,20.177218573392395,65.1,93.0,372.97089506644267,399.3,71.57484343974339,42.0,100.0,58.0,-0.9930716358637544,2.5200000000000102,9262.0,9262.0,0.0,5.996306275479284,0.5425,0.6389778280987324,0.0,1.0,0.0,1.458614327172756,0.5,0.0,0.0,0.5,instability_focused,2.0551434310542978,1.0275717155271489,1.0275717155271489,1.0559036305514078,0.03680555555555556,9.201388888888891e-05,79.33854368288159,76.69029696834414,0.012285867791263842,0.11084163383523288,79.33854368288159,76.69029696834414,0.012285867791263842,0.11084163383523288,0.025013181809874205,79.44131895402383,76.69029696834414,-1.6902969683441427,-1.6449430660681554,1.7133097358870657,0.017210166726689218,-1.6902969683441427,-1.7366649014934836,0.0,5.1545280096721635,7.140300504221228,67.0,2.238902007426842,3.5,0.0
166,2,6058,2024-05-16 18:38:00,charge,75.0,0.0,0.0,1,1,7200,1439.792353,25.460833333333333,0.0,28.0,28.0,24.509097222222223,25.8,26.299999999999997,382.757375,398.1,61.348055555555554,42.0,81.0,39.0,-1.0109597222222222,0.6600000000000108,9247.0,9262.0,0.0,0.5003867990361752,0.645,0.13326324544808957,0.0,0.0,0.0,0.5321919444444498,1.5,0.75,0.0,0.5,instability_focused,2.6068410379785076,1.3034205189892538,1.3034205189892538,1.6989050493222158,0.03125,7.812500000000002e-05,79.27683577941588,76.6818296181574,0.012286182837074148,0.11084305497898435,79.27683577941588,76.6818296181574,0.012286182837074148,0.11084305497898435,0.024512484039149546,79.33854368288159,76.6818296181574,-1.6818296181573942,-1.2903200415024771,1.7023426792198477,0.01627944462113673,-1.6818296181573942,-1.728554805497268,0.0,5.155101178329757,7.140609274750301,67.0,2.340769073742762,4.5,0.0
166,2,6060,2024-05-16 22:11:00,charge,75.0,0.0,75.0,0,0,6953,1390.39855,28.15921185099957,0.0,29.0,29.0,12.624018409319719,23.5,23.900000000000002,400.3556306630232,404.2,92.4720264633971,0.0,100.0,100.0,-0.9883474759096792,1.7900000000000205,9247.0,9247.0,0.0,0.5005979642805843,0.5875,0.13330946965476292,0.0,2.0,0.0,1.092669495181946,0.0,0.75,0.0,0.5,instability_focused,1.704570792967342,0.852285396483671,0.852285396483671,0.7263903970593282,0.14791666666666667,0.00036979166666666676,79.13710618840713,76.64211690222142,0.012289653021054475,0.11085870746610063,79.13710618840713,76.64211690222142,0.012289653021054475,0.11085870746610063,0.024533630144228102,79.27683577941588,76.64211690222142,-1.6421169022214173,-1.9267218574862426,1.6850550985646777,0.023540892134325486,-1.6421169022214173,-1.7106150824754423,0.0,5.2276185894770295,7.208071372496025,67.0,2.2683318544567395,4.0,0.0
166,2,6061,2024-05-16 23:02:00,flight,75.0,0.0,75.0,0,1,13822,2764.1822679999996,26.859933439444365,0.0,28.0,28.0,16.357046737085806,67.5,96.2,380.3139126030965,397.7,80.45984662132831,0.0,100.0,100.0,-0.7262928664447984,2.2700000000000173,9247.0,9247.0,0.0,5.9908639325048965,0.5625,0.6387222245459252,0.0,2.0,0.0,1.2802585732889684,0.5,0.0,0.0,0.5,instability_focused,2.1244211595669786,1.0622105797834893,1.0622105797834893,1.1282913158039765,0.035416666666666666,8.854166666666669e-05,79.05156895798937,76.63280838577539,0.012292654629369643,0.11087224463033858,79.05156895798937,76.63280838577539,0.012292654629369643,0.11087224463033858,0.02382062733202751,79.13710618840713,76.63280838577539,-1.632808385775391,-1.5371795544610436,1.6694937592246675,0.02696849206719898,-1.632808385775391,-1.700416921624992,0.0,5.193705285668524,7.183190725572444,67.0,2.2639653928915884,4.0,0.0
166,2,6062,2024-05-16 23:50:00,charge,75.0,0.0,75.0,1,1,5886,1177.0007340000002,26.0,26.0,26.0,0.0,23.887750594631328,25.6,26.1,385.86552837240913,398.5,64.7804960924227,0.0,80.0,80.0,-0.12140842677539952,0.5700000000000145,4.0,4.0,0.0,0.4997326430360247,0.64,0.13312000897880163,0.0,1.0,0.0,0.30928168535508715,1.5,0.75,0.0,0.5,instability_focused,2.6609803388667777,1.3304901694333888,1.3304901694333888,1.7702040909588876,0.03333333333333333,8.333333333333334e-05,78.99868520462559,76.62416802507242,0.012297004768785712,0.11089186069674235,78.99868520462559,76.62416802507242,0.012297004768785712,0.11089186069674235,0.02341145445546354,79.05156895798937,76.62416802507242,-1.6241680250724215,-1.2207290684185215,1.6542439799141533,0.026727884990770934,-1.6241680250724215,-1.6902969683441427,0.0,5.160345124354541,7.15847612965924,67.0,2.230391352086781,4.0,0.0
