plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4940,2023-10-01 20:50:00,flight,92.0,0.0,0.0,0,1,13382,2676.177007,23.722089373785682,22.0,26.0,4.0,20.744515020176355,56.5,90.2,370.4650799581527,397.6,68.69279629352862,42.0,100.0,58.0,-0.35073456882379306,1.8500000000000085,0.0,0.0,0.0,5.005255518293276,0.4708333333333333,0.5888066329674534,0.0,1.0,0.0,0.9951469137647628,0.5,0.0,0.0,0.45,light,1.8610227076614827,0.8374602184476673,0.8374602184476673,0.7013396174824146,0.8888888888888888,0.00888888888888889,93.29312007540776,91.98441746589819,0.036724725669891795,0.19163696321402038,93.29312007540776,91.98441746589819,0.036724725669891795,0.19163696321402038,0.061491923243301036,93.4064980144821,91.98441746589819,0.015582534101810097,0.018606894702048283,0.2800607787143264,0.381591093859021,0.7845844401360011,-0.20949478218902584,0.0,0.7764698342946809,0.8992472930397793,1.0,2.1945325043322232,4.5,0.2
166,2,4941,2023-10-01 21:40:00,charge,92.0,0.0,0.0,1,1,17796,3559.1764160000002,26.358900876601485,0.0,28.0,28.0,16.00719824679703,25.9,26.4,392.96493594066084,404.3,80.02922004944932,42.0,100.0,58.0,0.47262868060238244,1.2800000000000153,9490.0,9490.0,0.0,0.500114776364838,0.6475,0.1332036899227621,0.0,1.0,0.0,0.7345257361204842,1.5,0.75,0.0,0.45,light,2.3318310697047875,1.0493239813671544,1.0493239813671544,1.1010808178722162,0.034722222222222224,0.0003472222222222223,93.2295985236307,91.97637978660723,0.03682786183319363,0.19190586711508753,93.2295985236307,91.97637978660723,0.03682786183319363,0.19190586711508753,0.05688227566886704,93.29312007540776,91.97637978660723,0.023620213392774758,0.022509933835687432,0.12786793336568109,0.10781183690616211,0.023620213392774758,-0.20949478218902584,0.0,0.7593596156378194,0.8902377237614357,1.0,2.293292063724709,5.5,0.2
166,2,4942,2023-10-01 21:40:00,charge,92.0,0.0,0.0,1,1,17796,3559.1764160000002,26.358900876601485,0.0,28.0,28.0,16.00719824679703,25.9,26.4,392.96493594066084,404.3,80.02922004944932,42.0,100.0,58.0,0.47262868060238244,1.2800000000000153,9490.0,9490.0,0.0,0.500114776364838,0.6475,0.1332036899227621,0.0,1.0,0.0,0.7345257361204842,1.5,0.75,0.0,0.45,light,2.3318310697047875,1.0493239813671544,1.0493239813671544,1.1010808178722162,0.0001,1.0000000000000002e-06,93.17202445163142,91.97635661663902,0.03682822360135984,0.1919068096794896,93.17202445163142,91.97635661663902,0.03682822360135984,0.1919068096794896,0.05408906460694585,93.2295985236307,91.97635661663902,0.0236433833609766,0.0225320146883252,0.09069765360007125,0.10604460512189254,0.0236433833609766,-0.20065757689182817,0.0,0.7430103660316674,0.881485488320196,1.0,2.1655236344417124,5.5,0.0
166,2,4975,2023-10-10 11:29:00,flight,92.0,0.0,0.0,0,1,17898,3580.7770010000004,9.585707900324058,0.0,12.0,12.0,16.973678623309866,66.3,98.1,368.6587328193094,399.3,70.32282936640965,37.0,100.0,63.0,-2.049066376131411,4.930000000000007,9490.0,9490.0,0.0,5.996006659946766,0.5525,0.6389637616123135,0.0,1.0,0.0,2.4098132752262824,0.5,0.0,0.0,0.45,light,2.185078595448335,0.9832853679517507,0.9832853679517507,0.9668501148280098,8.575694444444444,0.08575694444444446,93.02627191528032,89.98752949167434,0.03283899026557306,0.18121531465517218,93.02627191528032,89.98752949167434,0.03283899026557306,0.18121531465517218,0.13731337125115997,93.17202445163142,90.30481513186976,2.012470508325663,2.0466800116407446,0.4530602398868382,0.8217780734327711,2.012470508325663,-0.18998456025296662,1.0,0.7641725239145245,0.8641736216147953,2.0,2.2258264068879376,5.5,0.0
166,2,4973,2023-10-10 15:14:00,other,87.0,0.0,0.0,0,1,9934,1986.585865,16.508959130259715,0.0,17.0,17.0,33.72128045097644,38.0,91.39999999999999,361.56746527078724,398.6,66.31981075095631,31.0,99.0,68.0,-1.4249838936984094,2.3800000000000097,9527.0,9527.0,0.0,3.5036227612762443,0.31666666666666665,0.49429168670457657,0.0,0.9,0.0,1.4749967787396867,0.5,0.25,0.0,0.45,light,1.8944056107574148,0.8524825248408366,0.8524825248408366,0.7267264551590077,0.15625,0.0015625000000000003,92.16124524954247,89.94804056648367,0.03211522644920824,0.17920721650984994,92.16124524954247,89.94804056648367,0.03211522644920824,0.17920721650984994,0.1217996301310049,93.02627191528032,90.30481513186976,-2.9480405664836695,-3.4581829897734098,1.0046714411329787,1.5868214176323168,2.012470508325663,-2.9480405664836695,2.0,0.8149601528114814,0.997768260132165,3.0,2.1208338106553613,4.5,0.0
166,2,4972,2023-10-10 17:37:00,charge,87.0,0.0,87.0,1,1,19649,3929.9747390000007,18.911700340984275,17.0,20.0,3.0,17.235447096544355,24.4,25.0,386.2592243880095,404.2,70.07893531477428,30.0,100.0,70.0,-2.1461769046770827,3.5300000000000153,-78.0,78.0,0.0,0.5002651405248425,0.61,0.13323661136855106,0.0,1.0,0.0,2.194235380935424,1.5,0.75,0.0,0.45,light,2.610656229029223,1.1747953030631504,1.1747953030631504,1.3801440040992394,0.09930555555555555,0.0009930555555555556,91.7953455671586,89.92697159263437,0.03172708033581213,0.1781209710725049,91.7953455671586,89.92697159263437,0.03172708033581213,0.1781209710725049,0.1053092515797832,92.16124524954247,90.30481513186976,-2.9269715926343736,-2.491473693334162,1.5869492528394915,1.9182278817040603,2.012470508325663,-2.9480405664836695,3.0,0.8629604128074562,1.103507001508346,4.0,2.2707605149289094,5.5,0.0
166,2,4974,2023-10-10 17:54:00,charge,92.0,5.0,5.0,1,1,45506,9100.961389,12.941282468245946,11.0,17.0,6.0,6.485859007603393,12.3,15.200000000000001,377.13728079813654,404.6,60.135234914077266,37.0,98.0,61.0,0.5779253285281063,3.720000000000013,37.0,37.0,0.0,0.5006333011269221,0.3075,0.13331720427762514,0.0,0.8,3.0,1.9755850657056278,1.5,0.75,0.0,0.45,light,4.241071314210532,1.9084820913947396,1.9084820913947396,3.642303893174439,0.011805555555555555,0.00011805555555555557,91.80070568532643,89.9247172584374,0.03168549075979028,0.17800418747824526,91.80070568532643,89.9247172584374,0.03168549075979028,0.17800418747824526,0.09796154648222104,91.7953455671586,90.30481513186976,2.075282741562603,1.0873996412751055,1.997281758473457,2.235774271029603,2.075282741562603,-2.9480405664836695,4.0,0.889900909002015,1.1231042849477209,5.0,2.6526085638300585,5.5,0.6
166,2,4976,2023-10-11 11:27:00,flight,87.0,0.0,87.0,0,1,16167,3233.5783300000003,15.225768540854828,0.0,17.0,17.0,18.274132492113566,86.4,103.39999999999999,372.53907342116656,396.9,73.08740025978845,36.0,100.0,64.0,-1.0491699140223913,3.6400000000000006,9449.0,9449.0,0.0,9.416900760419598,0.7200000000000001,0.769719917720296,0.0,1.0,0.0,2.0298339828044787,0.5,0.0,0.0,0.45,light,2.2003967759909697,0.9901785491959364,0.9901785491959364,0.9804535592877694,0.73125,0.007312500000000001,91.34548983615055,89.78091468843327,0.02885629430140982,0.16987140519054353,91.34548983615055,89.78091468843327,0.02885629430140982,0.16987140519054353,0.1027083289565501,91.80070568532643,90.30481513186976,-2.7809146884332705,-2.808498215490006,2.548736019487916,2.4155656228178475,2.075282741562603,-2.9480405664836695,5.0,0.9184363315856056,1.199961617030214,6.0,2.6263217050872947,4.5,0.6
166,2,4977,2023-10-11 12:30:00,charge,89.0,2.0,89.0,1,1,21217,4243.182611,18.15760946410897,15.0,20.0,5.0,14.160541075552624,23.9,25.0,389.0966866192204,404.2,72.37012772776546,36.0,98.0,62.0,1.0033737097610407,3.5200000000000102,49.0,49.0,0.0,0.5005656391723258,0.5974999999999999,0.13330239408962088,0.0,0.8,2.0,1.9606747419522133,1.5,0.75,0.0,0.45,light,3.739585546912848,1.6828134961107815,1.6828134961107815,2.831861262692591,0.04375,0.00043750000000000006,91.27059598769951,89.77355202133013,0.028688961710344484,0.16937816184604343,91.27059598769951,89.77355202133013,0.028688961710344484,0.16937816184604343,0.09340674844463731,91.34548983615055,90.30481513186976,-0.7735520213301328,-0.4596778092866026,2.30095232208881,1.9534550643095485,2.075282741562603,-2.9480405664836695,4.0,0.9152866726670084,1.1957196153569285,6.0,2.9372230953801974,5.5,1.0
166,2,4981,2023-10-11 17:50:00,flight,89.0,0.0,0.0,0,1,14094,2818.979343,15.80211437491131,0.0,18.0,18.0,17.846452391088405,62.7,95.8,373.91773804455795,399.0,74.78466013906628,48.0,99.0,51.0,-1.0047623102029237,4.310000000000002,9498.0,9498.0,0.0,5.007461117818913,0.5225000000000001,0.588927246558612,0.0,0.9,0.0,2.200952462040585,0.5,0.0,0.0,0.45,light,2.11029730404777,0.9496337868214966,0.9496337868214966,0.9018043290729356,0.2222222222222222,0.0022222222222222227,91.05905957217676,89.73676137000456,0.02783954705890597,0.16685187160744097,91.05905957217676,89.73676137000456,0.02783954705890597,0.16685187160744097,0.09264639928475636,91.27059598769951,90.30481513186976,-0.7367613700045581,-0.7758373598632793,1.8586964827929875,1.8143168852431182,2.075282741562603,-2.9269715926343736,3.0,0.8982441595004277,1.1868915561274394,6.0,2.9804014340382685,5.5,1.0
166,2,4982,2023-10-11 18:30:00,charge,88.0,1.0,1.0,1,1,18989,3797.583548,17.245879193217124,0.0,20.0,20.0,13.048770340723575,22.1,23.6,389.09812523039653,404.2,74.18742429827795,48.0,99.0,51.0,-0.9374169255884987,3.970000000000013,9509.0,9509.0,0.0,0.5002301058483526,0.5525,0.13322894100435573,0.0,0.9,1.0,2.1724833851177063,1.5,0.75,0.0,0.45,light,3.1761789122746307,1.4292805105235837,1.4292805105235837,2.042842777762556,0.027777777777777776,0.00027777777777777783,90.93783689815045,89.7323894791008,0.027745245990842313,0.1665690427145522,90.93783689815045,89.7323894791008,0.027745245990842313,0.1665690427145522,0.08429292459756217,91.05905957217676,90.30481513186976,-1.732389479100803,-1.2120710149935385,1.6197800600862735,1.616464583539966,2.075282741562603,-2.7809146884332705,2.0,0.9159919322578824,1.2058626143903988,6.0,3.09350597068735,5.5,1.2
166,2,4983,2023-10-11 19:43:00,flight,88.0,0.0,88.0,0,1,12308,2461.587153,17.410545986350343,0.0,20.0,20.0,18.517143321416963,61.56499999999996,95.39999999999999,376.8235050373741,401.1,79.06792330191745,54.0,100.0,46.0,-1.1164714007149823,3.5800000000000125,9509.0,9509.0,0.0,5.290902017288694,0.5130416666666664,0.6040699331420942,0.0,1.0,0.0,2.0132942801430027,0.5,0.0,0.0,0.45,light,2.0832409226474575,0.9374584151913559,0.9374584151913559,0.8788282802130886,0.050694444444444445,0.0005069444444444445,90.68862527345188,89.72484068168282,0.02758370959847376,0.16608344167458045,90.68862527345188,89.72484068168282,0.02758370959847376,0.16608344167458045,0.08145955693623605,90.93783689815045,90.30481513186976,-1.7248406816828208,-1.8399116736615382,1.5496916481103171,0.7540841085385246,-0.7367613700045581,-2.7809146884332705,1.0,0.932842947870902,1.2222460550150793,6.0,2.6619398923747353,4.5,0.6
166,2,4984,2023-10-11 20:10:00,charge,87.0,1.0,1.0,1,1,17737,3547.385186,17.57174268478322,0.0,20.0,20.0,12.859677510289224,19.7,22.599999999999998,391.63323560917854,404.2,79.05874725150815,54.0,100.0,46.0,-2.305378587134239,4.220000000000013,9495.0,9509.0,0.0,0.5006759124818977,0.4925,0.13332653092204375,0.0,1.0,1.0,2.461075717426848,1.5,0.75,0.0,0.45,light,3.222921776215881,1.4503147992971464,1.4503147992971464,2.103413017060322,0.01875,0.00018750000000000003,90.5620606537768,89.7224166593781,0.02753466451939169,0.16593572406022666,90.5620606537768,89.7224166593781,0.02753466451939169,0.16593572406022666,0.07473698356079243,90.68862527345188,90.30481513186976,-2.722416659378098,-1.877121202029683,1.5379920422992825,0.7351059225583696,-0.7367613700045581,-2.722416659378098,1.0,0.9693648603506407,1.2739495200153867,7.0,2.8664448924197172,5.5,0.8
166,2,4978,2023-10-11 21:47:00,flight,87.0,0.0,0.0,0,1,15177,3035.980252,16.615207221453517,0.0,19.0,19.0,19.93931607036964,63.2,94.8,370.1657771628122,399.4,71.08552414838242,38.0,100.0,62.0,-1.2355307372998616,2.730000000000018,9495.0,9495.0,0.0,5.501960073923968,0.5266666666666667,0.6149088139678557,0.0,1.0,0.0,1.6121061474599814,0.5,0.0,0.0,0.45,light,2.0104817663172936,0.9047167948427821,0.9047167948427821,0.8185124788705967,0.06736111111111111,0.0006736111111111112,90.2709515657091,89.71457997979664,0.02737114550126401,0.16544227241326204,90.2709515657091,89.71457997979664,0.02737114550126401,0.16544227241326204,0.07284620897295105,90.5620606537768,90.30481513186976,-2.714579979796639,-3.000474839497555,1.9261976339925837,0.7414008779057654,-0.7367613700045581,-2.722416659378098,2.0,1.0042691627395606,1.318941174479686,8.0,2.5206241363006066,4.5,0.4
166,2,4979,2023-10-11 22:45:00,charge,87.0,0.0,0.0,1,1,25858,5171.777322000001,17.561218965117178,0.0,20.0,20.0,11.89820558434527,23.3,23.900000000000002,388.1044434991105,404.3,74.10267615438163,37.0,100.0,63.0,-0.9513067522623562,3.640000000000015,9476.0,9495.0,0.0,0.5003427347735792,0.5825,0.1332535989324977,0.0,1.0,0.0,2.0102613504524784,1.5,0.75,0.0,0.45,light,2.5642406698236204,1.1539083014206293,1.1539083014206293,1.3315043680874419,0.04027777777777778,0.0004027777777777779,90.11358756233324,89.71122993445364,0.027296551176161914,0.16521667947323573,90.11358756233324,89.71122993445364,0.027296551176161914,0.16521667947323573,0.06729563684333188,90.2709515657091,90.30481513186976,-2.711229934453641,-2.349606057184719,2.3210913468824,0.48377436332965434,-1.7248406816828208,-2.722416659378098,3.0,1.037738981792778,1.3584879732508899,9.0,2.6114128094557767,5.5,0.4
166,2,4985,2023-10-12 12:16:00,other,87.0,0.0,87.0,0,1,5454,1090.58636,12.890722405573891,0.0,14.0,14.0,25.62907957462413,28.2,31.6,375.41488815548223,398.3,85.52750275027503,71.0,100.0,29.0,-1.9477576090942428,3.549999999999997,9476.0,9476.0,0.0,2.996961101006186,0.235,0.45509086432300694,0.0,1.0,0.0,2.164551521818847,0.5,0.25,0.0,0.45,light,2.003933020444521,0.9017698592000345,0.9017698592000345,0.81318887896165,0.5631944444444444,0.0056319444444444455,89.86781662403102,89.67585491205776,0.026180237293632475,0.1618030818421963,89.86781662403102,89.67585491205776,0.026180237293632475,0.1618030818421963,0.06969001857531856,90.11358756233324,90.30481513186976,-2.6758549120577584,-2.967336826306798,2.5097844334737913,0.3927976747600526,-1.7248406816828208,-2.722416659378098,4.0,1.0692412112209506,1.392252739014325,10.0,2.3769636310897546,4.5,0.2
166,2,4986,2023-10-12 14:30:00,charge,87.0,0.0,0.0,0,1,9108,1821.782059,13.405467720685111,13.0,14.0,1.0,8.298989898989898,9.9,10.2,392.87162933684675,397.1,79.65612648221344,72.0,88.0,16.0,-0.4324846288976724,5.420000000000002,0.0,0.0,0.0,0.5014308328843162,0.2475,0.13349172172270168,0.0,0.0,0.0,2.0864969257795343,0.5,0.75,0.0,0.45,light,1.862297315586582,0.838033792013962,0.838033792013962,0.7023006365573005,0.09305555555555556,0.0009305555555555558,89.62446748033616,89.67307202201893,0.026000769128317697,0.1612475399140021,89.62446748033616,89.67307202201893,0.026000769128317697,0.1612475399140021,0.0651195946618016,89.86781662403102,90.30481513186976,-2.6730720220189284,-3.189694792133625,2.699430701541013,0.02072522435390853,-2.6730720220189284,-2.722416659378098,5.0,1.099502169915252,1.4221920432711759,11.0,2.3327749096775796,4.5,0.2
166,2,4987,2023-10-12 15:06:00,flight,87.0,0.0,0.0,0,1,9831,1966.190215,14.745498931949955,0.0,16.0,16.0,6.978191435255824,63.5,95.5,386.6596378801749,391.9,83.3589665344319,74.0,88.0,14.0,-2.785593530668294,4.849999999999994,9476.0,9476.0,0.0,3.503130050952837,0.5291666666666667,0.49425575033218305,0.0,0.0,0.0,2.557118706133659,0.5,0.0,0.0,0.45,light,2.070196012143111,0.9315882054644,0.9315882054644,0.8678565845603812,0.025,0.00025000000000000006,89.45516901543755,89.67327592114036,0.025968327675041123,0.16114691332768719,89.45516901543755,89.67327592114036,0.025968327675041123,0.16114691332768719,0.059843858648586386,89.62446748033616,90.30481513186976,-2.673275921140359,-2.869589702252318,2.689602553893465,0.019081040180280562,-2.6730720220189284,-2.714579979796639,5.0,1.1286461282712725,1.4489014147717285,12.0,2.102229756863026,3.5,0.0
166,2,4988,2023-10-12 15:45:00,charge,87.0,0.0,0.0,0,1,3333,666.3963450000001,16.322832283228323,0.0,17.0,17.0,14.16138613861386,17.2,17.5,393.82613261326134,397.7,78.28802880288029,74.0,84.0,10.0,0.04820882088208782,3.9000000000000057,9476.0,9476.0,0.0,0.49980457646004034,0.43,0.13313576285015039,0.0,0.0,0.0,1.9596417641764203,0.5,0.75,0.0,0.45,light,1.9007122935478218,0.8553205320965198,0.8553205320965198,0.7315732126258738,0.027083333333333334,0.0002708333333333334,89.27985930364017,89.67433106516566,0.025948047797726328,0.16108397747053035,89.27985930364017,89.67433106516566,0.025948047797726328,0.16108397747053035,0.05625429992954114,89.45516901543755,90.30481513186976,-2.67433106516566,-3.1267004179245768,2.6815527709672695,0.014871328180280195,-2.6730720220189284,-2.711229934453641,5.0,1.1567494907602616,1.472805172088157,13.0,2.0802758623091315,3.5,0.0
166,2,4989,2023-10-12 16:00:00,charge,87.0,0.0,0.0,0,1,7396,1478.9948319999999,18.296917252568957,0.0,19.0,19.0,9.909207679826933,19.7,19.8,401.25598972417527,404.3,92.9972958355868,84.0,99.0,15.0,-1.8305462412114655,5.230000000000004,9476.0,9476.0,0.0,0.5219070495488124,0.4925,0.13794090695974442,0.0,0.9,0.0,2.366109248242293,0.5,0.75,0.0,0.45,light,2.095082076388395,0.9427869343747777,0.9427869343747777,0.8888472036277913,0.010416666666666666,0.00010416666666666669,89.15307111330199,89.67511768032249,0.025947262467958917,0.16108153981123632,89.15307111330199,89.67511768032249,0.025947262467958917,0.16108153981123632,0.0523416656973687,89.27985930364017,90.30481513186976,-2.6751176803224865,-2.837457311705882,2.6743303201410384,0.001062015870983815,-2.6730720220189284,-2.6758549120577584,5.0,1.1838632084310154,1.4942257365869893,14.0,1.986444143622086,2.5,0.0
166,2,4990,2023-10-12 16:43:00,flight,87.0,0.0,87.0,0,1,11422,2284.18001,17.321747504815267,15.0,19.0,4.0,16.568411836806167,62.09499999999989,95.89999999999999,378.5132288565925,400.8,79.35641744002801,60.0,99.0,39.0,-0.29215198739275083,2.719999999999999,0.0,0.0,0.0,5.501512916053331,0.5174583333333325,0.6148862241704401,0.0,0.9,0.0,1.4184303974785495,0.5,0.0,0.0,0.45,light,1.9585180522049863,0.8813331234922439,0.8813331234922439,0.7767480745645948,0.029861111111111113,0.0002986111111111112,89.02352008146313,89.67827135826383,0.025961288649417102,0.16112507144891233,89.02352008146313,89.67827135826383,0.025961288649417102,0.16112507144891233,0.049729437063913494,89.15307111330199,90.30481513186976,-2.678271358263828,-3.03888653095358,2.6748136093822525,0.0018803694887172594,-2.6730720220189284,-2.678271358263828,5.0,1.2100808952701876,1.5135085248959093,15.0,1.9773611499741794,2.5,0.0
166,2,4991,2023-10-12 17:23:00,charge,87.0,0.0,0.0,0,1,15644,3128.5887460000004,18.12036563538737,0.0,20.0,20.0,12.256500894911786,22.1,23.6,395.48886474047555,404.3,83.13033750958834,60.0,99.0,39.0,-0.97922781897213,4.760000000000005,9476.0,9476.0,0.0,0.5000947679600533,0.5525,0.1331993089384988,0.0,0.9,0.0,2.195845563794426,0.5,0.75,0.0,0.45,light,2.0808439399935104,0.9363797729970796,0.9363797729970796,0.8768070792780625,0.027777777777777776,0.00027777777777777783,88.92053948004352,89.68216280567464,0.025991373524412196,0.1612184031815605,88.92053948004352,89.68216280567464,0.025991373524412196,0.1612184031815605,0.04701497745362146,89.02352008146313,90.30481513186976,-2.6821628056746363,-2.8643963518026583,2.676631766113394,0.003228870922642008,-2.673275921140359,-2.6821628056746363,5.0,1.2354616178633677,1.530903871381028,16.0,2.021070474855565,2.5,0.0
166,2,4992,2023-10-12 18:39:00,flight,87.0,0.0,0.0,0,1,12585,2518.383509,17.932856575288042,16.0,20.0,4.0,17.71941994437823,64.7,95.3,377.1402304330552,400.1,77.99936432260628,53.0,99.0,46.0,-0.32238776321017054,2.8500000000000085,9476.0,9476.0,0.0,5.509147952060676,0.5391666666666667,0.6152717225875608,0.0,0.9,0.0,1.4894775526420383,0.5,0.0,0.0,0.45,light,1.9804217745086312,0.891189798528884,0.891189798528884,0.794219257001953,0.05277777777777778,0.0005277777777777778,88.81723274306182,89.69117103396671,0.026075824101458547,0.16148010435177007,88.81723274306182,89.69117103396671,0.026075824101458547,0.16148010435177007,0.045150077887469435,88.92053948004352,90.30481513186976,-2.691171033966711,-3.019750717982987,2.6802107886786644,0.006135301765835071,-2.67433106516566,-2.691171033966711,5.0,1.260134658814272,1.5467368710832097,17.0,2.003115627328669,2.5,0.0
166,2,4993,2023-10-12 19:24:00,charge,87.0,0.0,0.0,1,1,14556,2911.1890889999995,18.915567463588896,0.0,21.0,21.0,15.141172025281673,23.6,24.2,393.69506732618856,404.3,79.62510305028854,53.0,99.0,46.0,-0.9594579554822754,4.360000000000014,9481.0,9481.0,0.0,0.5005430892512985,0.5900000000000001,0.13329745810143118,0.0,0.9,0.0,2.191891591096455,1.5,0.75,0.0,0.45,light,2.593202682744649,1.1669412072350922,1.1669412072350922,1.3617517811432944,0.03125,0.00031250000000000006,88.76156398704114,89.6975637435001,0.026143913860611545,0.16169079708076012,88.76156398704114,89.6975637435001,0.026143913860611545,0.16169079708076012,0.04303393360835348,88.81723274306182,90.30481513186976,-2.6975637435000976,-2.311653514997218,2.684857324345552,0.008328409964889273,-2.6751176803224865,-2.6975637435000976,5.0,1.2840918102257024,1.5610994989683444,18.0,2.141613705168034,3.5,0.0
166,2,4994,2023-10-14 11:45:00,flight,87.0,0.0,87.0,0,1,8731,1745.992912,15.217958996678503,14.0,16.0,2.0,20.033535677471082,61.5,97.3,373.1202725919139,391.9,74.7728782499141,55.0,91.0,36.0,-4.202372007788341,5.090000000000018,0.0,0.0,0.0,7.064285112867505,0.5125,0.685639573910737,0.0,0.1,0.0,2.8404744015576684,0.5,0.0,0.0,0.45,light,2.178879773789218,0.980495898205148,0.980495898205148,0.9613722063971201,1.68125,0.0168125,88.66047463580146,90.07479625744024,0.02787546476677314,0.16695947043151863,88.66047463580146,90.07479625744024,0.02787546476677314,0.16695947043151863,0.05852814041789661,88.76156398704114,90.30481513186976,-3.0747962574402408,-3.1359603472781736,2.7647930397691027,0.15514878661379858,-2.678271358263828,-3.0747962574402408,5.0,1.3000196675939348,1.5370668427412886,19.0,2.1583732446481987,3.5,0.0
166,2,4995,2023-10-14 18:30:00,charge,86.0,1.0,87.0,1,1,17768,3553.372187,17.895261143628996,0.0,20.0,20.0,12.2308532192706,22.1,23.7,394.6607046375506,404.3,81.4004389914453,55.0,100.0,45.0,-0.1948379108509679,3.3700000000000188,9480.0,9481.0,0.0,0.5006734057311611,0.5525,0.1333259822593604,0.0,1.0,1.0,1.723967582170203,1.5,0.75,0.0,0.45,light,3.096500011998881,1.3934250053994963,1.3934250053994963,1.9416332456725864,0.28125,0.0028125000000000008,88.58333005671179,90.14689740271685,0.027834174837602206,0.1668357720562416,88.58333005671179,90.14689740271685,0.027834174837602206,0.1668357720562416,0.05798193656857012,88.66047463580146,90.30481513186976,-4.146897402716846,-2.976046351003961,3.0585182486597065,0.5642179910208841,-2.6821628056746363,-4.146897402716846,5.0,1.3491037664753642,1.5908732422517797,20.0,2.3859696366069776,4.5,0.2
166,2,4999,2023-10-16 13:00:00,flight,86.0,0.0,0.0,0,1,15777,3155.579204,15.806553844203588,13.0,18.0,5.0,19.67321417252963,73.8,98.1,370.57282119541105,398.2,70.89459339544908,35.0,100.0,65.0,-1.3023768777334088,3.3300000000000125,0.0,0.0,0.0,7.979473056480912,0.615,0.7209476184890578,0.0,1.0,0.0,1.925475375546688,0.5,0.0,0.0,0.45,light,2.130581979731602,0.9587618908792209,0.9587618908792209,0.9192243634022992,1.7708333333333333,0.017708333333333336,88.39083787240902,90.63868864390338,0.0248191011713114,0.15754079208672084,88.39083787240902,90.63868864390338,0.0248191011713114,0.15754079208672084,0.07400899392535597,88.58333005671179,90.30481513186976,-4.638688643903379,-4.8382071586611834,3.449823416305455,0.7976723756489166,-2.691171033966711,-4.638688643903379,5.0,1.4198781543413879,1.652556817047447,21.0,2.395917244554596,4.5,0.2
166,2,5000,2023-10-16 14:25:00,charge,86.0,2.0,88.0,1,1,12812,2562.178313,18.672572588198562,17.0,20.0,3.0,20.854027474242898,24.4,24.9,382.7106931002186,404.0,61.182016859194505,0.0,90.0,90.0,-0.053249297533562216,1.6999999999999957,0.0,0.0,0.0,0.49976011514424373,0.61,0.1331260256321122,0.0,1.0,2.0,0.8606498595067104,1.5,0.75,0.0,0.45,light,3.5439114783093704,1.5947601652392167,1.5947601652392167,2.543259984633814,0.059027777777777776,0.0005902777777777779,88.32761109254423,90.6580604083536,0.02465335702104076,0.15701387525005794,88.32761109254423,90.6580604083536,0.02465335702104076,0.15701387525005794,0.06908462487675206,88.39083787240902,90.30481513186976,-4.658060408353606,-2.920853247958378,3.843201291182834,0.8114133994305283,-2.6975637435000976,-4.658060408353606,5.0,1.4757088828588398,1.7127169861235692,22.0,2.708615185314744,5.5,0.6
166,2,5001,2023-10-16 15:29:00,other,88.0,0.0,88.0,0,1,2655,530.798686,18.6165725047081,18.0,19.0,1.0,2.7578907721280603,9.2,87.8,391.03167608286253,392.4,88.23352165725048,87.0,90.0,3.0,-0.4671111111111093,1.480000000000004,0.0,0.0,0.0,2.5017055440338605,0.07666666666666666,0.41164096298683606,0.0,0.0,0.0,0.8334222222222238,0.5,0.25,0.0,0.45,light,1.571428018524487,0.7071426083360192,0.7071426083360192,0.5000506685242686,0.044444444444444446,0.0004444444444444446,88.28854486713811,90.67346022140508,0.024532875264489912,0.15662973939992977,88.28854486713811,90.67346022140508,0.024532875264489912,0.15662973939992977,0.06770209543077409,88.32761109254423,90.30481513186976,-2.6734602214050796,-3.7806521483636977,3.8383805867638303,0.8182482639866514,-2.6734602214050796,-4.658060408353606,5.0,1.4960097530036913,1.7132856769413303,23.0,2.504260252470712,4.5,0.6
