plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6116,2024-05-21 12:53:00,flight,74.0,0.0,0.0,0,1,14903,2980.980196,24.09696034355499,22.0,27.0,5.0,15.053002751123936,65.1,99.2,379.3675233174528,397.8,79.01409112259276,50.0,100.0,50.0,-1.8024572233778438,3.239999999999995,9191.0,9191.0,0.0,6.500420902269579,0.5425,0.6618309375236201,0.0,1.0,0.0,1.9804914446755661,0.5,0.0,0.0,0.45,light,2.1014310233160183,0.9456439604922082,0.9456439604922082,0.8942425000153891,0.07847222222222222,3.138888888888889e-05,78.63837987949171,75.44431991702145,0.004723239916480314,0.0687258315081041,78.63837987949171,75.44431991702145,0.004723239916480314,0.0687258315081041,0.010087158948064832,78.69070134162881,75.44431991702145,-1.4443199170214456,-1.5273400744500882,1.5222543520327918,0.13490424524845324,-1.4443199170214456,-1.791793820708648,0.0,5.534502854220535,7.921964557713046,64.0,2.016014421032391,2.5,0.0
166,2,6117,2024-05-21 13:50:00,charge,74.0,0.0,0.0,1,1,14340,2868.1895420000005,27.301255230125523,0.0,28.0,28.0,15.921227336122733,25.3,25.799999999999997,395.23004184100415,404.2,81.41464435146443,50.0,100.0,50.0,-0.2858863319386334,1.3200000000000074,9201.0,9205.0,0.0,0.500590947614859,0.6325000000000001,0.1333079338066427,0.0,1.0,0.0,0.7171772663877304,1.5,0.75,0.0,0.45,light,2.3231374367292075,1.0454118465281435,1.0454118465281435,1.0928859288613826,0.03958333333333333,1.5833333333333333e-05,78.59636281582085,75.4392497995284,0.0047223882990272545,0.06871963546925475,78.59636281582085,75.4392497995284,0.0047223882990272545,0.06871963546925475,0.00999047714420787,78.63837987949171,75.4392497995284,-1.4392497995283975,-1.3767299503140378,1.4517455477967416,0.008678134807293727,-1.4392497995283975,-1.4625369389653287,0.0,5.527792180895306,7.91789616867441,63.0,2.0779881200334485,3.5,0.0
166,2,6144,2024-05-22 09:00:00,charge,74.0,0.0,74.0,0,1,8224,1644.595961,25.242825875486382,24.0,26.0,2.0,11.283876459143968,23.2,23.8,401.19529426070045,404.3,92.93652723735408,80.0,100.0,20.0,-0.2224525778210116,2.5700000000000216,0.0,0.0,0.0,0.9914035840897333,0.58,0.22625542194041204,0.0,1.0,0.0,1.3294905155642132,0.5,0.75,0.0,0.45,light,1.950461958597946,0.8777078813690756,0.8777078813690756,0.7703711250173914,0.7986111111111112,0.00031944444444444446,78.53618764153106,75.337378640037,0.004702309479252562,0.06857338754394858,78.53618764153106,75.337378640037,0.004702309479252562,0.06857338754394858,0.01021942220628686,78.59636281582085,75.337378640037,-1.3373786400370022,-1.5237172508362555,1.4267138880110763,0.04518177868944311,-1.3373786400370022,-1.458199183683405,0.0,5.520180668064987,7.913321185825872,62.0,2.0895011387150006,3.5,0.0
166,2,6145,2024-05-22 09:37:00,flight,74.0,0.0,0.0,0,1,12765,2553.386266,25.687818253035644,0.0,28.0,28.0,19.231476694085387,69.2,93.8,377.1753623188406,400.9,76.46353309831571,46.0,100.0,54.0,-0.5385052878965921,3.0100000000000193,9201.0,9201.0,0.0,7.487712665040284,0.5766666666666667,0.7024482796829181,0.0,1.0,0.0,1.6127010575793281,0.5,0.0,0.0,0.45,light,2.0499856147699287,0.9224935266464679,0.9224935266464679,0.8509943067046376,0.025694444444444443,1.0277777777777777e-05,78.48300281457402,75.33411888862379,0.004701609903022759,0.06856828642326392,78.48300281457402,75.33411888862379,0.004701609903022759,0.06856828642326392,0.010095908214997236,78.53618764153106,75.33411888862379,-1.3341188886237916,-1.4462094855816512,1.4018978289991537,0.054240744410907066,-1.3341188886237916,-1.4544218997851317,0.0,5.483780130852455,7.888652675534733,62.0,2.070412218589763,3.5,0.0
166,2,6146,2024-05-22 10:19:00,charge,75.0,1.0,1.0,1,1,14394,2878.7927849999996,26.541128247881062,25.0,27.0,2.0,17.044018340975406,25.6,26.2,394.1047936640267,404.2,79.66958454911769,46.0,100.0,54.0,0.10962345421703494,1.700000000000017,7.0,7.0,0.0,0.5006894493750095,0.64,0.13332949378081108,0.0,1.0,1.0,0.8719246908434155,1.5,0.75,0.0,0.45,light,2.956717311613886,1.3305227902262489,1.3305227902262489,1.7702908953114427,0.029166666666666667,1.1666666666666668e-05,78.46345958187929,75.33043692030338,0.004700931143117514,0.06856333672683611,78.46345958187929,75.33043692030338,0.004700931143117514,0.06856333672683611,0.009989204749336756,78.48300281457402,75.33043692030338,-0.33043692030338434,-0.2483511915246451,1.1771008331028043,0.4259839306364341,-0.33043692030338434,-1.4443199170214456,0.0,5.458611987896179,7.873506630199178,61.0,2.2763466690053975,4.5,0.2
166,2,6157,2024-05-22 11:42:00,flight,75.0,0.0,0.0,0,1,11788,2357.9795470000004,26.012555140821174,24.0,28.0,4.0,20.208279606379367,67.0,91.10000000000001,374.75752460128945,399.1,73.83194774346794,48.0,100.0,52.0,-1.0197446555819476,3.220000000000013,0.0,0.0,0.0,6.026531845378686,0.5583333333333333,0.6403937851049517,0.0,1.0,0.0,1.813948931116396,0.5,0.0,0.0,0.45,light,2.0683048991661837,0.9307372046247827,0.9307372046247827,0.8662717440727546,0.05763888888888889,2.3055555555555558e-05,78.42410574393546,75.3231649530523,0.004699669787163781,0.06855413763708053,78.42410574393546,75.3231649530523,0.004699669787163781,0.06855413763708053,0.009956210579053798,78.46345958187929,75.3231649530523,-0.32316495305229864,-0.3472139627023713,0.9528698403089748,0.512584491295451,-0.32316495305229864,-1.4392497995283975,0.0,5.435192590000913,7.854908089675494,59.0,2.2697214441754303,4.5,0.2
166,2,6158,2024-05-22 12:20:00,charge,74.0,1.0,75.0,1,1,13775,2755.3930490000002,27.675499092558983,26.0,29.0,3.0,17.308471869328496,25.5,26.0,394.02055172413793,404.2,79.99862068965517,48.0,100.0,52.0,-0.06844936479128856,1.450000000000017,-1.0,1.0,0.0,0.5007177789472813,0.6375,0.1333356942693621,0.0,1.0,1.0,0.7386898729582663,1.5,0.75,0.0,0.45,light,2.929196898158994,1.3181386041715473,1.3181386041715473,1.737489379807315,0.02638888888888889,1.0555555555555555e-05,78.39915727328443,75.31983955642596,0.004699188009953928,0.06855062370215116,78.39915727328443,75.31983955642596,0.004699188009953928,0.06855062370215116,0.009853637891475576,78.42410574393546,75.31983955642596,-1.3198395564259613,-1.0012904198762034,0.9289877916884877,0.4917242825340672,-0.32316495305229864,-1.3373786400370022,0.0,5.402456280490901,7.822367333865285,57.0,2.390933336461388,4.5,0.4
166,2,6163,2024-05-23 09:30:00,charge,74.0,0.0,74.0,0,1,6474,1294.597434,24.77988878591288,0.0,27.0,27.0,13.283827618164963,23.2,23.8,400.439141180105,404.5,91.32035835650294,0.0,98.0,98.0,-0.6166589434661723,2.710000000000008,9207.0,9207.0,0.0,0.528449074792891,0.58,0.13934978419736604,0.0,1.8,0.0,1.4783317886932386,0.5,0.75,0.0,0.45,light,2.0385038037879895,0.9173267117045952,0.9173267117045952,0.8414882960067656,0.8819444444444444,0.0003527777777777778,78.34672288120463,75.20896927941041,0.0046781871377972635,0.06839727434479581,78.34672288120463,75.20896927941041,0.0046781871377972635,0.06839727434479581,0.01015084891520858,78.39915727328443,75.20896927941041,-1.208969279410411,-1.3179266056298302,0.9033059195631694,0.4727097641980898,-0.32316495305229864,-1.3341188886237916,0.0,5.366818116674367,7.792978347927796,56.0,2.4085417054993963,4.5,0.4
166,2,6164,2024-05-23 10:10:00,flight,74.0,0.0,74.0,0,1,13073,2616.7860570000003,22.294653101812898,0.0,23.0,23.0,17.430329687141437,66.03999999999996,94.69999999999999,375.7101353935592,399.6,74.68997169739157,48.0,98.0,50.0,-0.7910732043142357,3.8100000000000165,9207.0,9207.0,0.0,7.4888548953465754,0.550333333333333,0.7024924789034026,0.0,0.8,0.0,2.0632146408628556,0.5,0.0,0.0,0.45,light,2.110882714565088,0.9498972215542897,0.9498972215542897,0.9023047315165593,0.027777777777777776,1.1111111111111112e-05,78.29888431022717,75.2054932655551,0.00467743448144292,0.06839177203028826,78.29888431022717,75.2054932655551,0.00467743448144292,0.06839177203028826,0.01004097012782362,78.34672288120463,75.2054932655551,-1.2054932655551056,-1.2690775782906192,0.8775807949494322,0.4515929745746549,-0.32316495305229864,-1.3198395564259613,0.0,5.330315267103146,7.769269080687531,56.0,2.4207211254584284,4.5,0.4
166,2,6165,2024-05-23 10:45:00,charge,74.0,0.0,74.0,1,1,15783,3156.578703,21.44522587594247,20.0,22.0,2.0,14.807083570930748,25.5,26.0,396.5575175822087,404.4,82.8499017930685,48.0,100.0,52.0,-0.030649432934169663,2.8800000000000097,0.0,0.0,0.0,1.0032834961601638,0.6375,0.2282090530311187,0.0,1.0,0.0,1.4461298865868388,1.5,0.75,0.0,0.45,light,2.4944032405751475,1.1224814582588165,1.1224814582588165,1.2599646241348392,0.024305555555555556,9.722222222222223e-06,78.26523477664766,75.20246474247301,0.0046768659229075756,0.06838761527431393,78.26523477664766,75.20246474247301,0.0046768659229075756,0.06838761527431393,0.009940184807865142,78.29888431022717,75.20246474247301,-1.202464742473012,-1.0712557732029397,1.0519863593833576,0.3670906505739919,-0.32316495305229864,-1.3198395564259613,0.0,5.294420914715058,7.745702860831735,56.0,2.3282583112506807,4.5,0.2
166,2,6166,2024-05-23 11:47:00,flight,74.0,0.0,74.0,0,1,13926,2785.177201,21.3200488295275,19.0,23.0,4.0,18.058279477236823,68.5,95.69999999999999,375.53656469912397,400.7,75.83828809421226,0.0,100.0,100.0,-1.6422432859399687,4.790000000000006,0.0,0.0,0.0,6.002521058838686,0.5708333333333333,0.6392694668180637,0.0,2.0,0.0,2.3284486571879937,0.5,0.0,0.0,0.45,light,2.275298764808781,1.0238844441639514,1.0238844441639514,1.0483393550009237,0.043055555555555555,1.7222222222222224e-05,78.22541427057537,75.19711636642319,0.004675961884577819,0.068381005290781,78.22541427057537,75.19711636642319,0.004675961884577819,0.068381005290781,0.009879600195024839,78.26523477664766,75.19711636642319,-1.197116366423188,-1.1691908918498009,1.2267766420575357,0.046693876953217854,-1.197116366423188,-1.3198395564259613,0.0,5.259099323781507,7.722269433428862,56.0,2.3696570843792,4.5,0.2
166,2,6167,2024-05-23 12:35:00,charge,74.0,0.0,74.0,1,1,15003,3000.3915500000003,23.34619742718123,0.0,24.0,24.0,16.686542691461707,25.7,26.2,394.29367459841365,404.3,80.31800306605345,46.0,100.0,54.0,-0.9088555622208891,2.170000000000016,9188.0,9207.0,0.0,0.5012967294160369,0.6425,0.13346238342599054,0.0,1.0,0.0,1.2667711124441858,1.5,0.75,0.0,0.45,light,2.436594818345335,1.0964676682554009,1.0964676682554009,1.2022413475294358,0.03333333333333333,1.3333333333333333e-05,78.19124713509919,75.19299091374896,0.004675359198464677,0.06837659832475346,78.19124713509919,75.19299091374896,0.004675359198464677,0.06837659832475346,0.00980069694581136,78.22541427057537,75.19299091374896,-1.1929909137489574,-1.0880310913746645,1.2014069135221348,0.005731396015006024,-1.1929909137489574,-1.208969279410411,0.0,5.224346260447896,7.698975788603476,56.0,2.271136668416468,4.5,0.0
166,2,6168,2024-05-23 13:37:00,flight,74.0,0.0,0.0,0,1,16692,3338.1797589999996,23.38437574886173,0.0,25.0,25.0,16.088347711478555,69.3,96.1,372.3878145219267,400.1,68.90983704768752,41.0,100.0,59.0,-1.0653732326863175,3.280000000000001,9188.0,9188.0,0.0,6.989306382350023,0.5775,0.6825714008677808,0.0,1.0,0.0,1.853074646537264,0.5,0.0,0.0,0.45,light,2.093382779524398,0.9420222507859791,0.9420222507859791,0.8874059209758821,0.043055555555555555,1.7222222222222224e-05,78.14575037571935,75.18767929375363,0.004674686589061292,0.06837167972970455,78.14575037571935,75.18767929375363,0.004674686589061292,0.06837167972970455,0.00973866972197561,78.19124713509919,75.18767929375363,-1.1876792937536322,-1.2607762637906785,1.1971489163907791,0.0064007807372348045,-1.1876792937536322,-1.2054932655551056,0.0,5.1901372183572665,7.675817191566787,56.0,2.2821124635637497,4.5,0.0
166,2,6169,2024-05-23 14:35:00,charge,75.0,1.0,75.0,1,1,14838,2967.790065,25.465022240194095,0.0,27.0,27.0,18.06215797277261,25.8,26.3,392.3585793233589,404.2,77.32955923978973,41.0,100.0,59.0,-0.4904394123197197,1.6000000000000085,9189.0,9189.0,0.0,0.5007661722432583,0.645,0.13334628583088337,0.0,1.0,1.0,0.8980878824639482,1.5,0.75,0.0,0.45,light,2.9637041479505104,1.3336668665777298,1.3336668665777298,1.7786673110072602,0.04027777777777778,1.6111111111111115e-05,78.12877711936659,75.18273192158031,0.004674198429645112,0.06836810974164133,78.12877711936659,75.18273192158031,0.004674198429645112,0.06836810974164133,0.009649065780087347,78.14575037571935,75.18273192158031,-0.18273192158031293,-0.13701466697543002,0.9925966475958206,0.40496145688736795,-0.18273192158031293,-1.202464742473012,0.0,5.148058182249898,7.648760466398266,56.0,2.452676750240834,5.5,0.2
166,2,6172,2024-05-23 15:29:00,flight,75.0,0.0,0.0,0,1,16800,3359.97223,25.470059523809525,25.0,26.0,1.0,15.895648809523808,67.4,92.2,377.61807142857145,400.5,77.18892857142858,42.0,100.0,58.0,-1.152897023809524,3.1599999999999966,0.0,0.0,0.0,5.497638764160098,0.5616666666666668,0.6146904423050433,0.0,1.0,0.0,1.810579404761903,0.5,0.0,0.0,0.45,light,2.062371824861975,0.9280673211878887,0.9280673211878887,0.8613089526568638,0.0375,1.5e-05,78.09424606887565,75.17812728851743,0.004673797834956219,0.0683651799892037,78.09424606887565,75.17812728851743,0.004673797834956219,0.0683651799892037,0.009612003140815591,78.12877711936659,75.17812728851743,-0.17812728851743032,-0.19193358547463407,0.7877291568047042,0.495869172975415,-0.17812728851743032,-1.197116366423188,0.0,5.106642091468794,7.62195720625377,56.0,2.3662704670981998,4.5,0.2
166,2,6173,2024-05-23 16:30:00,charge,75.0,0.0,0.0,1,1,7551,1509.994866,26.91987816183287,0.0,28.0,28.0,23.3677128857105,25.7,26.2,382.13925307906237,397.9,61.27559263673685,42.0,81.0,39.0,-0.9191471328300886,0.5700000000000074,9173.0,9189.0,0.0,0.5006020991780874,0.6425,0.13331037472152954,0.0,0.0,0.0,0.46882942656602145,1.5,0.75,0.0,0.45,light,2.1769684789935866,0.979635815547114,0.979635815547114,0.9596863311026591,0.04236111111111111,1.6944444444444446e-05,78.06384387708074,75.17292926285627,0.004673500267237848,0.06836300364406063,78.06384387708074,75.17292926285627,0.004673500267237848,0.06836300364406063,0.00952286378538818,78.09424606887565,75.17292926285627,-0.17292926285627175,-0.17652403077943102,0.5828917360913209,0.4959879758852665,-0.17292926285627175,-1.1929909137489574,0.0,5.0658676052819125,7.595401995559514,56.0,2.346604409935161,5.5,0.2
166,2,6174,2024-05-23 16:55:00,charge,75.0,0.0,0.0,0,0,4998,999.3993270000001,28.14345738295318,0.0,29.0,29.0,14.570428171268507,23.2,23.4,398.984793917567,402.1,90.15906362545017,81.0,97.0,16.0,-0.9307302921168469,0.21000000000000796,9173.0,9173.0,0.0,0.5005455948989007,0.58,0.1332980065702955,0.0,0.7,0.0,0.2911460584233734,0.0,0.75,0.0,0.45,light,1.4395537133272487,0.6477991709972619,0.6477991709972619,0.4196437659447398,0.017361111111111112,6.944444444444445e-06,77.9964644310222,75.17080017581448,0.00467343707775489,0.06836254148109833,77.9964644310222,75.17080017581448,0.00467343707775489,0.06836254148109833,0.009436242325636335,78.06384387708074,75.17080017581448,-0.17080017581447748,-0.26366223277429823,0.37845358850442495,0.40463416258216783,-0.17080017581447748,-1.1876792937536322,0.0,5.025744101761688,7.569101798054818,56.0,2.147196188931544,4.0,0.2
166,2,6175,2024-05-23 17:20:00,charge,75.0,0.0,75.0,0,0,884,176.600428,27.968325791855204,0.0,28.0,28.0,7.082692307692306,9.6,9.7,398.69717194570137,401.2,97.23868778280543,97.0,98.0,1.0,-0.4121153846153852,0.14000000000000057,9173.0,9173.0,0.0,0.0,0.24,0.0,0.0,0.8,0.0,0.15242307692307733,0.0,0.75,0.0,0.45,light,1.2694846153846155,0.571268076923077,0.571268076923077,0.32634721571139064,0.017361111111111112,6.944444444444445e-06,77.91399792717564,75.16867391524701,0.004673523405483731,0.06836317287460941,77.91399792717564,75.16867391524701,0.004673523405483731,0.06836317287460941,0.009235666802914138,77.9964644310222,75.16867391524701,-0.16867391524701247,-0.2952622806362851,0.17465251280310098,0.0051167300819602675,-0.16867391524701247,-0.18273192158031293,0.0,4.986255726261569,7.5430529628100205,56.0,1.9824165561035874,3.5,0.2
166,2,6176,2024-05-23 17:20:00,charge,75.0,0.0,0.0,0,0,1276,255.00055799999998,27.956112852664578,0.0,28.0,28.0,6.954937304075235,9.6,9.6,401.48847962382445,404.2,98.6794670846395,98.0,100.0,2.0,-0.4670846394984335,0.010000000000019327,9173.0,9173.0,0.0,0.5082246061352815,0.24,0.13497460109463327,0.0,1.0,0.0,0.09841692789969636,0.0,0.75,0.0,0.45,light,1.3124270358535977,0.5905921661341189,0.5905921661341189,0.3487991066989907,0.0001,4e-08,77.84084651598026,75.16866168866031,0.004673525033445739,0.06836318478132612,77.84084651598026,75.16866168866031,0.004673525033445739,0.06836318478132612,0.008981529531846642,77.91399792717564,75.16866168866031,-0.16866168866030762,-0.28558063979129356,0.17183846621909993,0.0035191894093308494,-0.16866168866030762,-0.17812728851743032,0.0,4.947404161442203,7.517258759769808,56.0,1.6521611336842046,2.0,0.0
166,2,6177,2024-05-23 17:50:00,flight,75.0,0.0,0.0,0,1,7747,1549.788548,27.693946043629794,0.0,28.0,28.0,10.325751903962823,62.4,90.39999999999999,389.72338969923845,397.9,91.57041435394346,81.0,100.0,19.0,-0.8198425196850402,1.9000000000000057,9173.0,9173.0,0.0,4.497700550615957,0.52,0.5598020569643576,0.0,1.0,0.0,1.1139685039370109,0.5,0.0,0.0,0.45,light,1.8947442150284917,0.8526348967628212,0.8526348967628212,0.7269862671777468,0.020833333333333332,8.333333333333334e-06,77.80700583657175,75.1661185126778,0.004674083791572592,0.0683672713480112,77.80700583657175,75.1661185126778,0.004674083791572592,0.0683672713480112,0.008764395457046163,77.84084651598026,75.1661185126778,-0.16611851267779798,-0.1948295962415991,0.16943671105117347,0.002291284079932409,-0.16611851267779798,-0.17292926285627175,0.0,4.9091538762520885,7.491707254164893,56.0,1.618635611717508,2.0,0.0
166,2,6178,2024-05-23 18:00:00,charge,75.0,0.0,0.0,0,1,3907,781.202194,27.627079600716662,0.0,28.0,28.0,15.453852060404401,23.2,23.6,397.254594317891,400.4,89.01074993601229,81.0,95.0,14.0,-2.755098541080112,1.6000000000000085,9173.0,9173.0,0.0,0.5015623741905517,0.58,0.13352049694035178,0.0,0.5,0.0,1.3510197082160267,0.5,0.75,0.0,0.45,light,1.8815840658782934,0.8467128296452321,0.8467128296452321,0.7169226158858358,0.006944444444444444,2.777777777777778e-06,77.77349296974477,75.16527142208074,0.004674304120441029,0.0683688826911851,77.77349296974477,75.16527142208074,0.004674304120441029,0.0683688826911851,0.008662770165104083,77.80700583657175,75.16527142208074,-0.16527142208073542,-0.1951918245410114,0.1679051428960662,0.0019835888032455253,-0.16527142208073542,-0.17080017581447748,0.0,4.871504015504697,7.466400385789585,56.0,1.5595587290944493,1.0,0.0
166,2,6179,2024-05-23 18:30:00,flight,75.0,0.0,75.0,0,1,10983,2196.58554,27.697441500500773,27.0,28.0,1.0,14.648875534917599,64.0,94.69999999999999,381.01928434853863,394.7,80.13211326595648,59.0,95.0,36.0,-2.423933351543294,1.6500000000000057,0.0,0.0,0.0,5.976056926900078,0.5333333333333333,0.6380257944226826,0.0,0.5,0.0,1.3097866703086616,0.5,0.0,0.0,0.45,light,1.9081304493340696,0.8586587022003314,0.8586587022003314,0.7372947668643574,0.020833333333333332,8.333333333333334e-06,77.7416340170135,75.16273207136419,0.004675068860112771,0.06837447520904838,77.7416340170135,75.16273207136419,0.004675068860112771,0.06837447520904838,0.008567678610924386,77.77349296974477,75.16273207136419,-0.16273207136418932,-0.18951892171730736,0.16629152200600855,0.002237575218519089,-0.16273207136418932,-0.16867391524701247,0.0,4.834427071062646,7.441329281641726,56.0,1.6532740762958134,1.5,0.0
166,2,6180,2024-05-23 19:00:00,charge,75.0,0.0,0.0,0,1,3012,602.2112169999999,27.99070385126162,0.0,28.0,28.0,23.401361221779545,24.9,25.4,386.02201195219124,393.8,66.48871181938911,59.0,75.0,16.0,-1.1947875166002657,0.23000000000000398,9173.0,9173.0,0.0,0.5010132997784787,0.6224999999999999,0.13340036788419182,0.0,0.0,0.0,0.35395750332005516,0.5,0.75,0.0,0.45,light,1.6470165926350588,0.7411574666857765,0.7411574666857765,0.5493143904240779,0.020833333333333332,8.333333333333334e-06,77.69996532180292,75.16019455993995,0.004675931924508928,0.0683807862232435,77.69996532180292,75.16019455993995,0.004675931924508928,0.0683807862232435,0.008477595517441492,77.7416340170135,75.16019455993995,-0.1601945599399528,-0.2161410592762326,0.16459565094459663,0.002903479632712529,-0.1601945599399528,-0.16866168866030762,0.0,4.797909629569499,7.416490628460181,56.0,1.728780471745902,2.0,0.0
166,2,6181,2024-05-23 19:30:00,charge,75.0,0.0,0.0,0,1,11877,2375.191231,28.417277090174288,27.0,29.0,2.0,10.107788161993769,23.7,24.4,401.36659930959,404.3,93.32466110970783,75.0,100.0,25.0,0.6670960680306475,1.0800000000000125,9173.0,9173.0,0.0,0.5270689451092101,0.5925,0.1390530648305725,0.0,1.0,0.0,0.6734192136061358,0.5,0.75,0.0,0.45,light,1.8018221089288704,0.8108199490179917,0.8108199490179917,0.6574289897255386,0.020833333333333332,8.333333333333334e-06,77.66607480786841,75.15765947873544,0.004676929528018237,0.0683880803065727,77.66607480786841,75.15765947873544,0.004676929528018237,0.0683880803065727,0.008357082206203494,77.69996532180292,75.15765947873544,-0.1576594787354395,-0.19444449896229812,0.162395208959623,0.003147032489533458,-0.1576594787354395,-0.16611851267779798,0.0,4.761938698167685,7.391881167626708,56.0,1.8266594863609569,2.5,0.0
166,2,6185,2024-05-24 08:45:00,charge,75.0,0.0,0.0,0,1,7673,1534.6006929999999,24.212302880229377,0.0,25.0,25.0,11.797536817411704,23.1,23.9,401.21171640818454,404.6,92.6435553238629,80.0,99.0,19.0,-0.42305095790434,2.710000000000008,9173.0,9173.0,0.0,1.0030103821782215,0.5775,0.22816427015851487,0.0,0.9,0.0,1.439610191580872,0.5,0.75,0.0,0.45,light,1.9620881058558033,0.8829396476351115,0.8829396476351115,0.7795824213660147,0.5520833333333334,0.00022083333333333335,77.63740970036802,75.09053278533862,0.0047038507091168285,0.06858462443665364,77.63740970036802,75.09053278533862,0.0047038507091168285,0.06858462443665364,0.00847301574372313,77.66607480786841,75.09053278533862,-0.09053278533862397,-0.10253564394928842,0.1472780634917882,0.028485868672296098,-0.09053278533862397,-0.16527142208073542,0.0,4.726004806530539,7.367305823199783,56.0,1.840128264526419,2.5,0.0
166,2,6186,2024-05-24 09:19:00,flight,75.0,0.0,75.0,0,1,10919,2183.9882,22.967762615624142,0.0,24.0,24.0,19.087159996336663,69.5,90.69999999999999,378.10429526513417,400.7,78.92279512775895,54.0,99.0,45.0,-0.859025551790457,3.890000000000015,9173.0,9173.0,0.0,7.996695367702391,0.5791666666666667,0.7215769873533795,0.0,0.9,0.0,2.116805110358099,0.5,0.0,0.0,0.45,light,2.1464636022432977,0.9659086210094839,0.9659086210094839,0.9329794641404429,0.02361111111111111,9.444444444444445e-06,77.6138998849955,75.0876630549815,0.004705001858488244,0.06859301610578328,77.6138998849955,75.0876630549815,0.004705001858488244,0.06859301610578328,0.008391360003570558,77.63740970036802,75.0876630549815,-0.08766305498150473,-0.09075708930922151,0.13175639007194206,0.034879220540841326,-0.08766305498150473,-0.16273207136418932,0.0,4.690597617587416,7.342957105209085,56.0,1.8931041717994197,2.5,0.0
166,2,6187,2024-05-24 10:00:00,charge,75.0,0.0,75.0,1,1,3154,630.598168,22.428027901077996,22.0,23.0,1.0,24.305136334812936,25.3,25.8,382.94923906150916,390.9,61.642675967026,54.0,70.0,16.0,-0.6967691819911225,0.5500000000000185,-5.0,5.0,0.0,0.4994057072083883,0.6325000000000001,0.13304839845772296,0.0,0.0,0.0,0.41435383639823375,1.5,0.75,0.0,0.45,light,2.162507866894078,0.9731285401023352,0.9731285401023352,0.9469791555617022,0.02847222222222222,1.138888888888889e-05,77.59111305184953,75.08420356788987,0.004706492473311792,0.06860388089103846,77.59111305184953,75.08420356788987,0.004706492473311792,0.06860388089103846,0.00832794848341389,77.6138998849955,75.08420356788987,-0.08420356788987249,-0.08652872094473517,0.1160506893770787,0.03507487140976713,-0.08420356788987249,-0.1601945599399528,0.0,4.655700692968495,7.318830108979422,56.0,1.9439796553114217,3.5,0.0
166,2,6188,2024-05-24 10:31:00,flight,75.0,0.0,0.0,0,1,13719,2743.582324,20.123624170857934,0.0,22.0,22.0,12.014877177636855,67.5,95.10000000000001,382.70697572709383,397.1,82.03630002186749,60.0,95.0,35.0,-1.4565733654056414,4.250000000000014,9168.0,9168.0,0.0,6.00739209973547,0.5625,0.6394978673792566,0.0,0.5,0.0,2.2913146730811285,0.5,0.0,0.0,0.45,light,2.1150124014610396,0.9517555806574679,0.9517555806574679,0.9058386853126339,0.021527777777777778,8.611111111111112e-06,77.56768805114947,75.08158862382112,0.004707696135861053,0.06861265288458866,77.56768805114947,75.08158862382112,0.004707696135861053,0.06861265288458866,0.008263960190994218,77.59111305184953,75.08158862382112,-0.0815886238211192,-0.08572434507266896,0.10032950215331198,0.028825013573436878,-0.0815886238211192,-0.1576594787354395,0.0,4.621308872899718,7.294924120042172,56.0,2.037578817076618,3.5,0.0
